Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:56:32.1418,581,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5161,ReceivingData
Sample,2021-08-17 10:56:32.1630,582,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5057,ReceivingData
Sample,2021-08-17 10:56:32.2050,583,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5190,ReceivingData
Sample,2021-08-17 10:56:32.4683,595,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5673,ReceivingData
Sample,2021-08-17 10:56:32.4914,596,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5792,ReceivingData
Sample,2021-08-17 10:56:32.5195,597,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5486,ReceivingData
Sample,2021-08-17 10:56:32.5316,598,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6092,ReceivingData
Sample,2021-08-17 10:56:32.5577,599,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6281,ReceivingData
Sample,2021-08-17 10:56:32.5849,600,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6391,ReceivingData
Sample,2021-08-17 10:56:32.5954,601,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6233,ReceivingData
Sample,2021-08-17 10:56:32.6381,602,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6268,ReceivingData
Sample,2021-08-17 10:56:32.9593,616,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6544,ReceivingData
Sample,2021-08-17 10:56:32.9868,617,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6429,ReceivingData
Sample,2021-08-17 10:56:32.9982,618,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6746,ReceivingData
Sample,2021-08-17 10:56:33.0246,619,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6877,ReceivingData
Sample,2021-08-17 10:56:33.0639,620,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7011,ReceivingData
Sample,2021-08-17 10:56:33.0895,621,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7034,ReceivingData
Sample,2021-08-17 10:56:33.1153,622,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7094,ReceivingData
Sample,2021-08-17 10:56:33.1434,623,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7210,ReceivingData
Sample,2021-08-17 10:56:33.1656,624,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6926,ReceivingData
Sample,2021-08-17 10:56:33.4551,635,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6791,ReceivingData
Sample,2021-08-17 10:56:33.4694,636,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7147,ReceivingData
Sample,2021-08-17 10:56:33.4934,637,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7052,ReceivingData
Sample,2021-08-17 10:56:33.5219,638,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7083,ReceivingData
Sample,2021-08-17 10:56:33.5374,639,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7017,ReceivingData
Sample,2021-08-17 10:56:33.5606,640,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6966,ReceivingData
Sample,2021-08-17 10:56:33.5877,641,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7066,ReceivingData
Sample,2021-08-17 10:56:33.6002,642,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7014,ReceivingData
Sample,2021-08-17 10:56:33.9252,657,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7423,ReceivingData
Sample,2021-08-17 10:56:33.9540,658,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7541,ReceivingData
Sample,2021-08-17 10:56:33.9715,659,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7400,ReceivingData
Sample,2021-08-17 10:56:33.9928,660,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7240,ReceivingData
Sample,2021-08-17 10:56:34.0196,661,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7279,ReceivingData
Sample,2021-08-17 10:56:34.0300,662,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7067,ReceivingData
Sample,2021-08-17 10:56:34.0560,663,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6855,ReceivingData
Sample,2021-08-17 10:56:34.3926,677,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6730,ReceivingData
Sample,2021-08-17 10:56:34.4204,678,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6633,ReceivingData
Sample,2021-08-17 10:56:34.4490,679,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6559,ReceivingData
Sample,2021-08-17 10:56:34.4728,680,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6530,ReceivingData
Sample,2021-08-17 10:56:34.4994,681,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6575,ReceivingData
Sample,2021-08-17 10:56:34.5275,682,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6524,ReceivingData
Sample,2021-08-17 10:56:34.5704,683,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6919,ReceivingData
Sample,2021-08-17 10:56:34.5947,684,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7123,ReceivingData
Sample,2021-08-17 10:56:34.8844,696,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6894,ReceivingData
Sample,2021-08-17 10:56:34.8945,697,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6896,ReceivingData
Sample,2021-08-17 10:56:34.9226,698,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6467,ReceivingData
Sample,2021-08-17 10:56:34.9500,699,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6329,ReceivingData
Sample,2021-08-17 10:56:34.9622,700,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6560,ReceivingData
Sample,2021-08-17 10:56:35.0047,701,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6657,ReceivingData
Sample,2021-08-17 10:56:35.0245,702,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6877,ReceivingData
Sample,2021-08-17 10:56:35.0508,703,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7100,ReceivingData
Sample,2021-08-17 10:56:35.0622,704,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7160,ReceivingData
Sample,2021-08-17 10:56:35.3626,717,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7376,ReceivingData
Sample,2021-08-17 10:56:35.3903,718,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7567,ReceivingData
Sample,2021-08-17 10:56:35.4184,719,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7569,ReceivingData
Sample,2021-08-17 10:56:35.4309,720,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7583,ReceivingData
Sample,2021-08-17 10:56:35.4583,721,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7602,ReceivingData
Sample,2021-08-17 10:56:35.4865,722,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7437,ReceivingData
Sample,2021-08-17 10:56:35.5016,723,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7547,ReceivingData
Sample,2021-08-17 10:56:35.5251,724,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7486,ReceivingData
Sample,2021-08-17 10:56:35.8522,739,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7502,ReceivingData
Sample,2021-08-17 10:56:35.8657,740,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7531,ReceivingData
Sample,2021-08-17 10:56:35.8919,741,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7555,ReceivingData
Sample,2021-08-17 10:56:35.9202,742,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7685,ReceivingData
Sample,2021-08-17 10:56:35.9323,743,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7795,ReceivingData
Sample,2021-08-17 10:56:35.9580,744,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7852,ReceivingData
Sample,2021-08-17 10:56:35.9857,745,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7778,ReceivingData
Sample,2021-08-17 10:56:36.2958,759,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7875,ReceivingData
Sample,2021-08-17 10:56:36.3210,760,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7937,ReceivingData
Sample,2021-08-17 10:56:36.3369,761,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7960,ReceivingData
Sample,2021-08-17 10:56:36.3612,762,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7768,ReceivingData
Sample,2021-08-17 10:56:36.3873,763,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7725,ReceivingData
Sample,2021-08-17 10:56:36.4035,764,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7697,ReceivingData
Sample,2021-08-17 10:56:36.4261,765,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7916,ReceivingData
Sample,2021-08-17 10:56:36.4532,766,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7540,ReceivingData
Sample,2021-08-17 10:56:36.7957,782,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7572,ReceivingData
Sample,2021-08-17 10:56:36.8204,783,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7775,ReceivingData
Sample,2021-08-17 10:56:36.8329,784,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7723,ReceivingData
Sample,2021-08-17 10:56:36.8589,785,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7575,ReceivingData
Sample,2021-08-17 10:56:36.8967,786,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7531,ReceivingData
Sample,2021-08-17 10:56:36.9228,787,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7510,ReceivingData
Sample,2021-08-17 10:56:36.9424,788,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7485,ReceivingData
Sample,2021-08-17 10:56:36.9634,789,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7370,ReceivingData
Sample,2021-08-17 10:56:36.9909,790,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7254,ReceivingData
Sample,2021-08-17 10:56:37.2851,803,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7068,ReceivingData
Sample,2021-08-17 10:56:37.2989,804,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7018,ReceivingData
Sample,2021-08-17 10:56:37.3260,805,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7103,ReceivingData
Sample,2021-08-17 10:56:37.3535,806,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7296,ReceivingData
Sample,2021-08-17 10:56:37.3671,807,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7320,ReceivingData
Sample,2021-08-17 10:56:37.3932,808,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7160,ReceivingData
Sample,2021-08-17 10:56:37.4211,809,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7077,ReceivingData
Sample,2021-08-17 10:56:37.4583,810,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7250,ReceivingData
Sample,2021-08-17 10:56:37.7730,825,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6872,ReceivingData
Sample,2021-08-17 10:56:37.7964,826,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6766,ReceivingData
Sample,2021-08-17 10:56:37.8225,827,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6974,ReceivingData
Sample,2021-08-17 10:56:37.8344,828,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7273,ReceivingData
Sample,2021-08-17 10:56:37.8594,829,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7356,ReceivingData
Sample,2021-08-17 10:56:37.8851,830,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7215,ReceivingData
Sample,2021-08-17 10:56:37.8984,831,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7680,ReceivingData
Sample,2021-08-17 10:56:38.2419,846,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7636,ReceivingData
Sample,2021-08-17 10:56:38.2551,847,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7753,ReceivingData
Sample,2021-08-17 10:56:38.2693,848,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7830,ReceivingData
Sample,2021-08-17 10:56:38.2919,849,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7901,ReceivingData
Sample,2021-08-17 10:56:38.3190,850,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8035,ReceivingData
Sample,2021-08-17 10:56:38.3305,851,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8059,ReceivingData
Sample,2021-08-17 10:56:38.3566,852,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8032,ReceivingData
Sample,2021-08-17 10:56:38.3852,853,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8084,ReceivingData
Sample,2021-08-17 10:56:38.7220,869,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8145,ReceivingData
Sample,2021-08-17 10:56:38.7382,870,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8423,ReceivingData
Sample,2021-08-17 10:56:38.7620,871,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8662,ReceivingData
Sample,2021-08-17 10:56:38.7887,872,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8741,ReceivingData
Sample,2021-08-17 10:56:38.8287,873,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8686,ReceivingData
Sample,2021-08-17 10:56:38.8542,874,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8532,ReceivingData
Sample,2021-08-17 10:56:38.8713,875,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8632,ReceivingData
Sample,2021-08-17 10:56:38.8922,876,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8650,ReceivingData
Sample,2021-08-17 10:56:38.9185,877,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8442,ReceivingData
Sample,2021-08-17 10:56:39.2301,891,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8412,ReceivingData
Sample,2021-08-17 10:56:39.2553,892,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8566,ReceivingData
Sample,2021-08-17 10:56:39.2813,893,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8508,ReceivingData
Sample,2021-08-17 10:56:39.2934,894,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8437,ReceivingData
Sample,2021-08-17 10:56:39.3194,895,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8249,ReceivingData
Sample,2021-08-17 10:56:39.3330,896,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8201,ReceivingData
Sample,2021-08-17 10:56:39.3599,897,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8323,ReceivingData
Sample,2021-08-17 10:56:39.3862,898,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8301,ReceivingData
Sample,2021-08-17 10:56:39.6936,912,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8220,ReceivingData
Sample,2021-08-17 10:56:39.7205,913,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7626,ReceivingData
Sample,2021-08-17 10:56:39.7482,914,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7519,ReceivingData
Sample,2021-08-17 10:56:39.7613,915,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7639,ReceivingData
Sample,2021-08-17 10:56:39.7877,916,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7942,ReceivingData
Sample,2021-08-17 10:56:39.8134,917,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8095,ReceivingData
Sample,2021-08-17 10:56:39.8277,918,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8146,ReceivingData
Sample,2021-08-17 10:56:40.1668,933,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8157,ReceivingData
Sample,2021-08-17 10:56:40.1909,934,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8205,ReceivingData
Sample,2021-08-17 10:56:40.2189,935,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8285,ReceivingData
Sample,2021-08-17 10:56:40.2340,936,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8447,ReceivingData
Sample,2021-08-17 10:56:40.2590,937,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8440,ReceivingData
Sample,2021-08-17 10:56:40.2972,938,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8459,ReceivingData
Sample,2021-08-17 10:56:40.3231,939,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8465,ReceivingData
Sample,2021-08-17 10:56:40.3510,940,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8499,ReceivingData
Sample,2021-08-17 10:56:40.6653,955,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8471,ReceivingData
Sample,2021-08-17 10:56:40.6900,956,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8590,ReceivingData
Sample,2021-08-17 10:56:40.7321,957,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8617,ReceivingData
Sample,2021-08-17 10:56:40.7566,958,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8583,ReceivingData
Sample,2021-08-17 10:56:40.7854,959,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8507,ReceivingData
Sample,2021-08-17 10:56:40.8106,960,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8332,ReceivingData
Sample,2021-08-17 10:56:40.8332,961,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8233,ReceivingData
Sample,2021-08-17 10:56:40.8578,962,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8190,ReceivingData
Sample,2021-08-17 10:56:40.8840,963,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7979,ReceivingData
Sample,2021-08-17 10:56:41.1229,973,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7685,ReceivingData
Sample,2021-08-17 10:56:41.1496,974,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7940,ReceivingData
Sample,2021-08-17 10:56:41.1785,975,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7556,ReceivingData
Sample,2021-08-17 10:56:41.2035,976,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7254,ReceivingData
Sample,2021-08-17 10:56:41.2268,977,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7150,ReceivingData
Sample,2021-08-17 10:56:41.2670,978,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6506,ReceivingData
Sample,2021-08-17 10:56:41.2941,979,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6473,ReceivingData
Sample,2021-08-17 10:56:41.3240,980,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6294,ReceivingData
Sample,2021-08-17 10:56:41.6163,990,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5754,ReceivingData
Sample,2021-08-17 10:56:41.6481,991,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5851,ReceivingData
Sample,2021-08-17 10:56:41.6689,992,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5657,ReceivingData
Sample,2021-08-17 10:56:41.6938,993,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5390,ReceivingData
Sample,2021-08-17 10:56:41.7224,994,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5460,ReceivingData
Sample,2021-08-17 10:56:41.7485,995,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5449,ReceivingData
Sample,2021-08-17 10:56:41.7764,996,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5546,ReceivingData
Sample,2021-08-17 10:56:42.1076,1007,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5382,ReceivingData
Sample,2021-08-17 10:56:42.1282,1008,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5414,ReceivingData
Sample,2021-08-17 10:56:42.1564,1009,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6000,ReceivingData
Sample,2021-08-17 10:56:42.1861,1010,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7309,ReceivingData
Sample,2021-08-17 10:56:42.2134,1011,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6342,ReceivingData
Sample,2021-08-17 10:56:42.2511,1012,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5125,ReceivingData
Sample,2021-08-17 10:56:42.2804,1013,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4736,ReceivingData
Sample,2021-08-17 10:56:42.3061,1014,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4780,ReceivingData
Sample,2021-08-17 10:56:42.5841,1024,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4713,ReceivingData
Sample,2021-08-17 10:56:42.5951,1025,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4646,ReceivingData
Sample,2021-08-17 10:56:42.6362,1026,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4545,ReceivingData
Sample,2021-08-17 10:56:42.6619,1027,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4571,ReceivingData
Sample,2021-08-17 10:56:42.7040,1028,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4695,ReceivingData
Sample,2021-08-17 10:56:42.7250,1029,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4762,ReceivingData
Sample,2021-08-17 10:56:42.7529,1030,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4620,ReceivingData
Sample,2021-08-17 10:56:42.7691,1031,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4933,ReceivingData
Sample,2021-08-17 10:56:42.8114,1032,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5022,ReceivingData
Sample,2021-08-17 10:56:43.0293,1041,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5137,ReceivingData
Sample,2021-08-17 10:56:43.0531,1042,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5044,ReceivingData
Sample,2021-08-17 10:56:43.0803,1043,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4348,ReceivingData
Sample,2021-08-17 10:56:43.1088,1044,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4129,ReceivingData
Sample,2021-08-17 10:56:43.1470,1045,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5512,ReceivingData
Sample,2021-08-17 10:56:43.1731,1046,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5305,ReceivingData
Sample,2021-08-17 10:56:43.1966,1047,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5619,ReceivingData
Sample,2021-08-17 10:56:43.2368,1048,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4566,ReceivingData
Sample,2021-08-17 10:56:43.5339,1059,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4821,ReceivingData
Sample,2021-08-17 10:56:43.5579,1060,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4837,ReceivingData
Sample,2021-08-17 10:56:43.5863,1061,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4572,ReceivingData
Sample,2021-08-17 10:56:43.6026,1062,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4546,ReceivingData
Sample,2021-08-17 10:56:43.6263,1063,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4579,ReceivingData
Sample,2021-08-17 10:56:43.6557,1064,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4835,ReceivingData
Sample,2021-08-17 10:56:43.6826,1065,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4983,ReceivingData
Sample,2021-08-17 10:56:43.9960,1078,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3267,ReceivingData
Sample,2021-08-17 10:56:44.0228,1079,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2743,ReceivingData
Sample,2021-08-17 10:56:44.0509,1080,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1488,ReceivingData
Sample,2021-08-17 10:56:44.0672,1081,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1271,ReceivingData
Sample,2021-08-17 10:56:44.0909,1082,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1007,ReceivingData
Sample,2021-08-17 10:56:44.1196,1083,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0737,ReceivingData
Sample,2021-08-17 10:56:44.1508,1084,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0723,ReceivingData
Sample,2021-08-17 10:56:44.1705,1085,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0724,ReceivingData
Sample,2021-08-17 10:56:44.4896,1097,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0714,ReceivingData
Sample,2021-08-17 10:56:44.5172,1098,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0727,ReceivingData
Sample,2021-08-17 10:56:44.5439,1099,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0704,ReceivingData
Sample,2021-08-17 10:56:44.5678,1100,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0697,ReceivingData
Sample,2021-08-17 10:56:44.5937,1101,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0635,ReceivingData
Sample,2021-08-17 10:56:44.6202,1102,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0636,ReceivingData
Sample,2021-08-17 10:56:44.6519,1103,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0641,ReceivingData
Sample,2021-08-17 10:56:44.6778,1104,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0602,ReceivingData
Sample,2021-08-17 10:56:44.7011,1105,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0593,ReceivingData
Sample,2021-08-17 10:56:44.9563,1115,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0608,ReceivingData
Sample,2021-08-17 10:56:44.9830,1116,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0664,ReceivingData
Sample,2021-08-17 10:56:44.9967,1117,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0773,ReceivingData
Sample,2021-08-17 10:56:45.0236,1118,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.0941,ReceivingData
Sample,2021-08-17 10:56:45.0523,1119,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.1424,ReceivingData
Sample,2021-08-17 10:56:45.0813,1120,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2045,ReceivingData
Sample,2021-08-17 10:56:45.1075,1121,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2167,ReceivingData
Sample,2021-08-17 10:56:45.1303,1122,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.2570,ReceivingData
