Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:23:59.1765,543,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2540,ReceivingData
Sample,2021-08-16 15:23:59.2025,544,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1748,ReceivingData
Sample,2021-08-16 15:23:59.2165,545,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1281,ReceivingData
Sample,2021-08-16 15:23:59.2440,546,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0902,ReceivingData
Sample,2021-08-16 15:23:59.2711,547,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0881,ReceivingData
Sample,2021-08-16 15:23:59.2857,548,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0742,ReceivingData
Sample,2021-08-16 15:23:59.3098,549,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0740,ReceivingData
Sample,2021-08-16 15:23:59.6361,564,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0620,ReceivingData
Sample,2021-08-16 15:23:59.6506,565,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0610,ReceivingData
Sample,2021-08-16 15:23:59.6768,566,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0511,ReceivingData
Sample,2021-08-16 15:23:59.7030,567,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0555,ReceivingData
Sample,2021-08-16 15:23:59.7173,568,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0455,ReceivingData
Sample,2021-08-16 15:23:59.7425,569,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0407,ReceivingData
Sample,2021-08-16 15:23:59.7578,570,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0348,ReceivingData
Sample,2021-08-16 15:24:00.1270,585,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0358,ReceivingData
Sample,2021-08-16 15:24:00.1498,586,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0356,ReceivingData
Sample,2021-08-16 15:24:00.1743,587,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0354,ReceivingData
Sample,2021-08-16 15:24:00.1924,588,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0362,ReceivingData
Sample,2021-08-16 15:24:00.2156,589,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0483,ReceivingData
Sample,2021-08-16 15:24:00.2411,590,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0549,ReceivingData
Sample,2021-08-16 15:24:00.2682,591,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0543,ReceivingData
Sample,2021-08-16 15:24:00.2798,592,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0550,ReceivingData
Sample,2021-08-16 15:24:00.6102,606,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0539,ReceivingData
Sample,2021-08-16 15:24:00.6289,607,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0601,ReceivingData
Sample,2021-08-16 15:24:00.6530,608,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0648,ReceivingData
Sample,2021-08-16 15:24:00.6797,609,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0554,ReceivingData
Sample,2021-08-16 15:24:00.7070,610,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0652,ReceivingData
Sample,2021-08-16 15:24:00.7336,611,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0818,ReceivingData
Sample,2021-08-16 15:24:00.7470,612,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1018,ReceivingData
Sample,2021-08-16 15:24:00.7739,613,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1163,ReceivingData
Sample,2021-08-16 15:24:00.7927,614,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1120,ReceivingData
Sample,2021-08-16 15:24:01.0778,627,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0996,ReceivingData
Sample,2021-08-16 15:24:01.1033,628,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0964,ReceivingData
Sample,2021-08-16 15:24:01.1164,629,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1374,ReceivingData
Sample,2021-08-16 15:24:01.1427,630,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1279,ReceivingData
Sample,2021-08-16 15:24:01.1676,631,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1240,ReceivingData
Sample,2021-08-16 15:24:01.1811,632,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1585,ReceivingData
Sample,2021-08-16 15:24:01.2091,633,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2128,ReceivingData
Sample,2021-08-16 15:24:01.2346,634,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2433,ReceivingData
Sample,2021-08-16 15:24:01.5771,649,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2108,ReceivingData
Sample,2021-08-16 15:24:01.6043,650,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2146,ReceivingData
Sample,2021-08-16 15:24:01.6302,651,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2608,ReceivingData
Sample,2021-08-16 15:24:01.6574,652,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2727,ReceivingData
Sample,2021-08-16 15:24:01.6835,653,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2498,ReceivingData
Sample,2021-08-16 15:24:01.7252,654,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2075,ReceivingData
Sample,2021-08-16 15:24:01.7513,655,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1862,ReceivingData
Sample,2021-08-16 15:24:02.0406,668,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1571,ReceivingData
Sample,2021-08-16 15:24:02.0576,669,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1448,ReceivingData
Sample,2021-08-16 15:24:02.0822,670,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1444,ReceivingData
Sample,2021-08-16 15:24:02.1071,671,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1309,ReceivingData
Sample,2021-08-16 15:24:02.1358,672,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1032,ReceivingData
Sample,2021-08-16 15:24:02.1617,673,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0844,ReceivingData
Sample,2021-08-16 15:24:02.2033,674,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0655,ReceivingData
Sample,2021-08-16 15:24:02.2259,675,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0462,ReceivingData
Sample,2021-08-16 15:24:02.5123,687,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0309,ReceivingData
Sample,2021-08-16 15:24:02.5383,688,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0407,ReceivingData
Sample,2021-08-16 15:24:02.5516,689,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0350,ReceivingData
Sample,2021-08-16 15:24:02.5761,690,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0342,ReceivingData
Sample,2021-08-16 15:24:02.6023,691,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0280,ReceivingData
Sample,2021-08-16 15:24:02.6300,692,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0324,ReceivingData
Sample,2021-08-16 15:24:02.6575,693,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0338,ReceivingData
Sample,2021-08-16 15:24:02.6795,694,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0415,ReceivingData
Sample,2021-08-16 15:24:02.7049,695,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0483,ReceivingData
Sample,2021-08-16 15:24:02.9839,708,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0492,ReceivingData
Sample,2021-08-16 15:24:03.0102,709,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0502,ReceivingData
Sample,2021-08-16 15:24:03.0349,710,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0606,ReceivingData
Sample,2021-08-16 15:24:03.0628,711,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0672,ReceivingData
Sample,2021-08-16 15:24:03.0904,712,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0598,ReceivingData
Sample,2021-08-16 15:24:03.1125,713,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0738,ReceivingData
Sample,2021-08-16 15:24:03.1397,714,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0753,ReceivingData
Sample,2021-08-16 15:24:03.1678,715,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0884,ReceivingData
Sample,2021-08-16 15:24:03.4816,730,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1110,ReceivingData
Sample,2021-08-16 15:24:03.5061,731,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1135,ReceivingData
Sample,2021-08-16 15:24:03.5327,732,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1136,ReceivingData
Sample,2021-08-16 15:24:03.5473,733,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1182,ReceivingData
Sample,2021-08-16 15:24:03.5728,734,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1284,ReceivingData
Sample,2021-08-16 15:24:03.5914,735,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1261,ReceivingData
Sample,2021-08-16 15:24:03.6117,736,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1373,ReceivingData
Sample,2021-08-16 15:24:03.9864,750,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1282,ReceivingData
Sample,2021-08-16 15:24:04.0111,751,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1267,ReceivingData
Sample,2021-08-16 15:24:04.0487,752,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1411,ReceivingData
Sample,2021-08-16 15:24:04.0736,753,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1382,ReceivingData
Sample,2021-08-16 15:24:04.0924,754,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1601,ReceivingData
Sample,2021-08-16 15:24:04.1161,755,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1771,ReceivingData
Sample,2021-08-16 15:24:04.1420,756,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2069,ReceivingData
Sample,2021-08-16 15:24:04.1693,757,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2390,ReceivingData
Sample,2021-08-16 15:24:04.4468,770,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3440,ReceivingData
Sample,2021-08-16 15:24:04.4724,771,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3478,ReceivingData
Sample,2021-08-16 15:24:04.4860,772,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3210,ReceivingData
Sample,2021-08-16 15:24:04.5108,773,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2761,ReceivingData
Sample,2021-08-16 15:24:04.5389,774,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3321,ReceivingData
Sample,2021-08-16 15:24:04.5669,775,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3610,ReceivingData
Sample,2021-08-16 15:24:04.5771,776,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3096,ReceivingData
Sample,2021-08-16 15:24:04.6038,777,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2897,ReceivingData
Sample,2021-08-16 15:24:04.6179,778,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2954,ReceivingData
Sample,2021-08-16 15:24:04.9090,791,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3329,ReceivingData
Sample,2021-08-16 15:24:04.9262,792,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2861,ReceivingData
Sample,2021-08-16 15:24:04.9484,793,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2647,ReceivingData
Sample,2021-08-16 15:24:04.9757,794,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2698,ReceivingData
Sample,2021-08-16 15:24:05.0028,795,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2406,ReceivingData
Sample,2021-08-16 15:24:05.0154,796,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2103,ReceivingData
Sample,2021-08-16 15:24:05.0425,797,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1810,ReceivingData
Sample,2021-08-16 15:24:05.0686,798,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1582,ReceivingData
Sample,2021-08-16 15:24:05.7528,807,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1491,ReceivingData
Sample,2021-08-16 15:24:05.8140,808,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1172,ReceivingData
Sample,2021-08-16 15:24:05.8806,809,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1112,ReceivingData
Sample,2021-08-16 15:24:05.9031,810,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0970,ReceivingData
Sample,2021-08-16 15:24:05.9300,811,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0747,ReceivingData
Sample,2021-08-16 15:24:05.9573,812,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0675,ReceivingData
Sample,2021-08-16 15:24:05.9809,813,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0722,ReceivingData
Sample,2021-08-16 15:24:06.0059,814,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0758,ReceivingData
Sample,2021-08-16 15:24:06.0323,815,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0753,ReceivingData
Sample,2021-08-16 15:24:06.0444,816,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0894,ReceivingData
Sample,2021-08-16 15:24:06.0709,817,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0940,ReceivingData
Sample,2021-08-16 15:24:06.0831,818,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0784,ReceivingData
Sample,2021-08-16 15:24:06.1103,819,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0714,ReceivingData
Sample,2021-08-16 15:24:06.1380,820,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0665,ReceivingData
Sample,2021-08-16 15:24:06.1664,821,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0731,ReceivingData
Sample,2021-08-16 15:24:06.3751,829,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0741,ReceivingData
Sample,2021-08-16 15:24:06.4018,830,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0774,ReceivingData
Sample,2021-08-16 15:24:06.4163,831,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0794,ReceivingData
Sample,2021-08-16 15:24:06.4429,832,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.0880,ReceivingData
Sample,2021-08-16 15:24:06.4698,833,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1233,ReceivingData
Sample,2021-08-16 15:24:06.4983,834,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1559,ReceivingData
Sample,2021-08-16 15:24:06.5124,835,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1913,ReceivingData
Sample,2021-08-16 15:24:06.5377,836,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2489,ReceivingData
Sample,2021-08-16 15:24:06.5509,837,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2814,ReceivingData
Sample,2021-08-16 15:24:06.8356,849,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3032,ReceivingData
Sample,2021-08-16 15:24:06.8497,850,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3078,ReceivingData
Sample,2021-08-16 15:24:06.8761,851,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2919,ReceivingData
Sample,2021-08-16 15:24:06.9041,852,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3023,ReceivingData
Sample,2021-08-16 15:24:06.9201,853,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3170,ReceivingData
Sample,2021-08-16 15:24:06.9439,854,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3165,ReceivingData
Sample,2021-08-16 15:24:06.9713,855,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3392,ReceivingData
Sample,2021-08-16 15:24:06.9873,856,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3379,ReceivingData
Sample,2021-08-16 15:24:07.3422,871,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3381,ReceivingData
Sample,2021-08-16 15:24:07.3680,872,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3788,ReceivingData
Sample,2021-08-16 15:24:07.3947,873,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3922,ReceivingData
Sample,2021-08-16 15:24:07.4225,874,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4309,ReceivingData
Sample,2021-08-16 15:24:07.4470,875,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3970,ReceivingData
Sample,2021-08-16 15:24:07.4751,876,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4089,ReceivingData
Sample,2021-08-16 15:24:07.5013,877,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4150,ReceivingData
Sample,2021-08-16 15:24:07.8072,890,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4046,ReceivingData
Sample,2021-08-16 15:24:07.8336,891,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3707,ReceivingData
Sample,2021-08-16 15:24:07.8486,892,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3691,ReceivingData
Sample,2021-08-16 15:24:07.8774,893,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3638,ReceivingData
Sample,2021-08-16 15:24:07.9031,894,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3809,ReceivingData
Sample,2021-08-16 15:24:07.9434,895,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4247,ReceivingData
Sample,2021-08-16 15:24:07.9997,896,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4517,ReceivingData
Sample,2021-08-16 15:24:08.0413,897,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4535,ReceivingData
Sample,2021-08-16 15:24:08.2757,905,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4843,ReceivingData
Sample,2021-08-16 15:24:08.3020,906,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5199,ReceivingData
Sample,2021-08-16 15:24:08.3327,907,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4696,ReceivingData
Sample,2021-08-16 15:24:08.3838,908,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3996,ReceivingData
Sample,2021-08-16 15:24:08.4379,909,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3484,ReceivingData
Sample,2021-08-16 15:24:08.4639,910,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3897,ReceivingData
Sample,2021-08-16 15:24:08.4765,911,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4462,ReceivingData
Sample,2021-08-16 15:24:08.5017,912,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4494,ReceivingData
Sample,2021-08-16 15:24:08.5299,913,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4709,ReceivingData
Sample,2021-08-16 15:24:08.7439,920,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4905,ReceivingData
Sample,2021-08-16 15:24:08.7706,921,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4764,ReceivingData
Sample,2021-08-16 15:24:08.7841,922,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4829,ReceivingData
Sample,2021-08-16 15:24:08.8132,923,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5079,ReceivingData
Sample,2021-08-16 15:24:08.8383,924,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4853,ReceivingData
Sample,2021-08-16 15:24:08.8541,925,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4469,ReceivingData
Sample,2021-08-16 15:24:08.8805,926,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4609,ReceivingData
Sample,2021-08-16 15:24:08.9050,927,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3715,ReceivingData
Sample,2021-08-16 15:24:09.2441,942,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3810,ReceivingData
Sample,2021-08-16 15:24:09.3091,943,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3511,ReceivingData
Sample,2021-08-16 15:24:09.3364,944,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3702,ReceivingData
Sample,2021-08-16 15:24:09.3662,945,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4270,ReceivingData
Sample,2021-08-16 15:24:09.4235,946,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4476,ReceivingData
Sample,2021-08-16 15:24:09.4429,947,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4340,ReceivingData
Sample,2021-08-16 15:24:09.4694,948,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3903,ReceivingData
Sample,2021-08-16 15:24:09.4813,949,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3767,ReceivingData
Sample,2021-08-16 15:24:09.5090,950,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3279,ReceivingData
Sample,2021-08-16 15:24:09.7187,959,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2978,ReceivingData
Sample,2021-08-16 15:24:09.7466,960,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2625,ReceivingData
Sample,2021-08-16 15:24:09.7732,961,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2863,ReceivingData
Sample,2021-08-16 15:24:09.7995,962,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2732,ReceivingData
Sample,2021-08-16 15:24:09.8274,963,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2917,ReceivingData
Sample,2021-08-16 15:24:09.8665,964,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3045,ReceivingData
Sample,2021-08-16 15:24:10.1839,979,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3623,ReceivingData
Sample,2021-08-16 15:24:10.2117,980,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3917,ReceivingData
Sample,2021-08-16 15:24:10.2365,981,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3976,ReceivingData
Sample,2021-08-16 15:24:10.2654,982,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3516,ReceivingData
Sample,2021-08-16 15:24:10.2784,983,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3547,ReceivingData
Sample,2021-08-16 15:24:10.3032,984,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3424,ReceivingData
Sample,2021-08-16 15:24:10.3160,985,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3398,ReceivingData
Sample,2021-08-16 15:24:10.3429,986,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3594,ReceivingData
Sample,2021-08-16 15:24:10.3685,987,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3721,ReceivingData
Sample,2021-08-16 15:24:10.6826,1001,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3721,ReceivingData
Sample,2021-08-16 15:24:10.7097,1002,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3834,ReceivingData
Sample,2021-08-16 15:24:10.7361,1003,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3806,ReceivingData
Sample,2021-08-16 15:24:10.7487,1004,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4006,ReceivingData
Sample,2021-08-16 15:24:10.7760,1005,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4115,ReceivingData
Sample,2021-08-16 15:24:10.8024,1006,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3982,ReceivingData
Sample,2021-08-16 15:24:10.8160,1007,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3899,ReceivingData
Sample,2021-08-16 15:24:10.8433,1008,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3330,ReceivingData
Sample,2021-08-16 15:24:11.1778,1022,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3139,ReceivingData
Sample,2021-08-16 15:24:11.2328,1023,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3149,ReceivingData
Sample,2021-08-16 15:24:11.2449,1024,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3491,ReceivingData
Sample,2021-08-16 15:24:11.2722,1025,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3994,ReceivingData
Sample,2021-08-16 15:24:11.3002,1026,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4022,ReceivingData
Sample,2021-08-16 15:24:11.3154,1027,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3997,ReceivingData
Sample,2021-08-16 15:24:11.3434,1028,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3871,ReceivingData
Sample,2021-08-16 15:24:11.3690,1029,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3657,ReceivingData
Sample,2021-08-16 15:24:11.3847,1030,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3583,ReceivingData
Sample,2021-08-16 15:24:11.6346,1041,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3512,ReceivingData
Sample,2021-08-16 15:24:11.6499,1042,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3839,ReceivingData
Sample,2021-08-16 15:24:11.6774,1043,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3938,ReceivingData
Sample,2021-08-16 15:24:11.7046,1044,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3905,ReceivingData
Sample,2021-08-16 15:24:11.7330,1045,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3915,ReceivingData
Sample,2021-08-16 15:24:11.7605,1046,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4242,ReceivingData
Sample,2021-08-16 15:24:12.1201,1059,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4719,ReceivingData
Sample,2021-08-16 15:24:12.1447,1060,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5123,ReceivingData
Sample,2021-08-16 15:24:12.1714,1061,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5142,ReceivingData
Sample,2021-08-16 15:24:12.1829,1062,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5241,ReceivingData
Sample,2021-08-16 15:24:12.2116,1063,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5238,ReceivingData
Sample,2021-08-16 15:24:12.2356,1064,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5130,ReceivingData
Sample,2021-08-16 15:24:12.2488,1065,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5130,ReceivingData
Sample,2021-08-16 15:24:12.2744,1066,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5430,ReceivingData
Sample,2021-08-16 15:24:12.3015,1067,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5949,ReceivingData
Sample,2021-08-16 15:24:12.6059,1080,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5964,ReceivingData
Sample,2021-08-16 15:24:12.6175,1081,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6234,ReceivingData
Sample,2021-08-16 15:24:12.6710,1082,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6391,ReceivingData
