Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:18:05.8589,33374,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3248,ReceivingData
Sample,2021-08-16 14:18:05.8730,33375,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3419,ReceivingData
Sample,2021-08-16 14:18:05.8872,33376,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3970,ReceivingData
Sample,2021-08-16 14:18:05.9007,33377,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3349,ReceivingData
Sample,2021-08-16 14:18:05.9143,33378,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3019,ReceivingData
Sample,2021-08-16 14:18:05.9289,33379,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3135,ReceivingData
Sample,2021-08-16 14:18:06.3181,33406,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2957,ReceivingData
Sample,2021-08-16 14:18:06.3320,33407,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2694,ReceivingData
Sample,2021-08-16 14:18:06.3474,33408,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2224,ReceivingData
Sample,2021-08-16 14:18:06.3598,33409,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1492,ReceivingData
Sample,2021-08-16 14:18:06.3742,33410,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1294,ReceivingData
Sample,2021-08-16 14:18:06.3887,33411,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1050,ReceivingData
Sample,2021-08-16 14:18:06.4017,33412,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0874,ReceivingData
Sample,2021-08-16 14:18:06.4154,33413,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0764,ReceivingData
Sample,2021-08-16 14:18:06.4304,33414,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0840,ReceivingData
Sample,2021-08-16 14:18:06.7913,33440,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1112,ReceivingData
Sample,2021-08-16 14:18:06.8060,33441,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1138,ReceivingData
Sample,2021-08-16 14:18:06.8194,33442,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1121,ReceivingData
Sample,2021-08-16 14:18:06.8334,33443,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1128,ReceivingData
Sample,2021-08-16 14:18:06.8479,33444,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1090,ReceivingData
Sample,2021-08-16 14:18:06.8613,33445,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1315,ReceivingData
Sample,2021-08-16 14:18:07.2663,33474,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1441,ReceivingData
Sample,2021-08-16 14:18:07.2803,33475,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1809,ReceivingData
Sample,2021-08-16 14:18:07.2943,33476,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1882,ReceivingData
Sample,2021-08-16 14:18:07.3082,33477,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2040,ReceivingData
Sample,2021-08-16 14:18:07.3208,33478,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2610,ReceivingData
Sample,2021-08-16 14:18:07.3343,33479,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2950,ReceivingData
Sample,2021-08-16 14:18:07.3486,33480,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2895,ReceivingData
Sample,2021-08-16 14:18:07.3627,33481,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3482,ReceivingData
Sample,2021-08-16 14:18:07.3758,33482,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3821,ReceivingData
Sample,2021-08-16 14:18:07.7530,33509,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3648,ReceivingData
Sample,2021-08-16 14:18:07.7664,33510,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3343,ReceivingData
Sample,2021-08-16 14:18:07.7818,33511,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2938,ReceivingData
Sample,2021-08-16 14:18:07.7938,33512,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2649,ReceivingData
Sample,2021-08-16 14:18:07.8082,33513,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2600,ReceivingData
Sample,2021-08-16 14:18:07.8221,33514,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2645,ReceivingData
Sample,2021-08-16 14:18:07.8353,33515,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2663,ReceivingData
Sample,2021-08-16 14:18:07.8499,33516,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2645,ReceivingData
Sample,2021-08-16 14:18:08.2397,33544,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2599,ReceivingData
Sample,2021-08-16 14:18:08.2533,33545,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2420,ReceivingData
Sample,2021-08-16 14:18:08.2679,33546,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2213,ReceivingData
Sample,2021-08-16 14:18:08.2824,33547,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1996,ReceivingData
Sample,2021-08-16 14:18:08.2962,33548,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2111,ReceivingData
Sample,2021-08-16 14:18:08.3097,33549,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2600,ReceivingData
Sample,2021-08-16 14:18:08.3232,33550,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2793,ReceivingData
Sample,2021-08-16 14:18:08.3365,33551,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2957,ReceivingData
Sample,2021-08-16 14:18:08.3514,33552,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2680,ReceivingData
Sample,2021-08-16 14:18:08.7145,33578,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3569,ReceivingData
Sample,2021-08-16 14:18:08.7283,33579,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3037,ReceivingData
Sample,2021-08-16 14:18:08.7413,33580,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3363,ReceivingData
Sample,2021-08-16 14:18:08.7552,33581,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3386,ReceivingData
Sample,2021-08-16 14:18:08.7699,33582,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3287,ReceivingData
Sample,2021-08-16 14:18:08.7830,33583,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3308,ReceivingData
Sample,2021-08-16 14:18:09.2002,33613,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3053,ReceivingData
Sample,2021-08-16 14:18:09.2152,33614,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3238,ReceivingData
Sample,2021-08-16 14:18:09.2297,33615,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3201,ReceivingData
Sample,2021-08-16 14:18:09.2449,33616,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3327,ReceivingData
Sample,2021-08-16 14:18:09.2578,33617,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3713,ReceivingData
Sample,2021-08-16 14:18:09.2723,33618,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3573,ReceivingData
Sample,2021-08-16 14:18:09.2858,33619,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3409,ReceivingData
Sample,2021-08-16 14:18:09.2994,33620,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3332,ReceivingData
Sample,2021-08-16 14:18:09.3124,33621,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3366,ReceivingData
Sample,2021-08-16 14:18:09.6740,33647,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3726,ReceivingData
Sample,2021-08-16 14:18:09.6881,33648,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4367,ReceivingData
Sample,2021-08-16 14:18:09.7020,33649,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4503,ReceivingData
Sample,2021-08-16 14:18:09.7305,33650,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5587,ReceivingData
Sample,2021-08-16 14:18:09.7431,33651,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5607,ReceivingData
Sample,2021-08-16 14:18:09.7568,33652,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5861,ReceivingData
Sample,2021-08-16 14:18:09.7708,33653,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6040,ReceivingData
Sample,2021-08-16 14:18:09.7856,33654,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6977,ReceivingData
Sample,2021-08-16 14:18:10.1480,33680,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7249,ReceivingData
Sample,2021-08-16 14:18:10.1616,33681,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7092,ReceivingData
Sample,2021-08-16 14:18:10.1751,33682,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7092,ReceivingData
Sample,2021-08-16 14:18:10.1889,33683,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7046,ReceivingData
Sample,2021-08-16 14:18:10.2034,33684,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7103,ReceivingData
Sample,2021-08-16 14:18:10.2169,33685,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7515,ReceivingData
Sample,2021-08-16 14:18:10.2314,33686,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8224,ReceivingData
Sample,2021-08-16 14:18:10.2458,33687,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8223,ReceivingData
Sample,2021-08-16 14:18:10.2587,33688,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8250,ReceivingData
Sample,2021-08-16 14:18:10.6350,33715,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8301,ReceivingData
Sample,2021-08-16 14:18:10.6496,33716,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7902,ReceivingData
Sample,2021-08-16 14:18:10.6635,33717,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7658,ReceivingData
Sample,2021-08-16 14:18:10.6767,33718,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7675,ReceivingData
Sample,2021-08-16 14:18:10.6911,33719,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7861,ReceivingData
Sample,2021-08-16 14:18:10.7046,33720,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7924,ReceivingData
Sample,2021-08-16 14:18:11.1088,33749,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7825,ReceivingData
Sample,2021-08-16 14:18:11.1217,33750,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7977,ReceivingData
Sample,2021-08-16 14:18:11.1357,33751,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7849,ReceivingData
Sample,2021-08-16 14:18:11.1504,33752,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7981,ReceivingData
Sample,2021-08-16 14:18:11.1642,33753,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8152,ReceivingData
Sample,2021-08-16 14:18:11.1777,33754,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8154,ReceivingData
Sample,2021-08-16 14:18:11.1920,33755,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7233,ReceivingData
Sample,2021-08-16 14:18:11.2056,33756,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7426,ReceivingData
Sample,2021-08-16 14:18:11.2196,33757,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7458,ReceivingData
Sample,2021-08-16 14:18:11.5964,33784,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7618,ReceivingData
Sample,2021-08-16 14:18:11.6099,33785,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7675,ReceivingData
Sample,2021-08-16 14:18:11.6235,33786,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7534,ReceivingData
Sample,2021-08-16 14:18:11.6372,33787,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8114,ReceivingData
Sample,2021-08-16 14:18:11.6512,33788,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8308,ReceivingData
Sample,2021-08-16 14:18:11.6656,33789,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8242,ReceivingData
Sample,2021-08-16 14:18:11.6796,33790,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8206,ReceivingData
Sample,2021-08-16 14:18:11.6936,33791,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8302,ReceivingData
Sample,2021-08-16 14:18:12.0695,33818,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8551,ReceivingData
Sample,2021-08-16 14:18:12.0838,33819,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8823,ReceivingData
Sample,2021-08-16 14:18:12.0973,33820,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8656,ReceivingData
Sample,2021-08-16 14:18:12.1118,33821,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8778,ReceivingData
Sample,2021-08-16 14:18:12.1256,33822,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8168,ReceivingData
Sample,2021-08-16 14:18:12.1382,33823,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8272,ReceivingData
Sample,2021-08-16 14:18:12.1532,33824,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8603,ReceivingData
Sample,2021-08-16 14:18:12.1666,33825,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8477,ReceivingData
Sample,2021-08-16 14:18:12.1796,33826,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.8494,ReceivingData
Sample,2021-08-16 14:18:12.5423,33852,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7770,ReceivingData
Sample,2021-08-16 14:18:12.5563,33853,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7772,ReceivingData
Sample,2021-08-16 14:18:12.5701,33854,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7599,ReceivingData
Sample,2021-08-16 14:18:12.5847,33855,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7295,ReceivingData
Sample,2021-08-16 14:18:12.5970,33856,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7054,ReceivingData
Sample,2021-08-16 14:18:12.6128,33857,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6974,ReceivingData
Sample,2021-08-16 14:18:12.6259,33858,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6652,ReceivingData
Sample,2021-08-16 14:18:12.6385,33859,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6219,ReceivingData
Sample,2021-08-16 14:18:13.0298,33887,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6249,ReceivingData
Sample,2021-08-16 14:18:13.0441,33888,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5357,ReceivingData
Sample,2021-08-16 14:18:13.0574,33889,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5238,ReceivingData
Sample,2021-08-16 14:18:13.0712,33890,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4725,ReceivingData
Sample,2021-08-16 14:18:13.0858,33891,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4711,ReceivingData
Sample,2021-08-16 14:18:13.0989,33892,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4669,ReceivingData
Sample,2021-08-16 14:18:13.1139,33893,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4604,ReceivingData
Sample,2021-08-16 14:18:13.5160,33921,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4535,ReceivingData
Sample,2021-08-16 14:18:13.5307,33922,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4476,ReceivingData
Sample,2021-08-16 14:18:13.5457,33923,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5575,ReceivingData
Sample,2021-08-16 14:18:13.5588,33924,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6204,ReceivingData
Sample,2021-08-16 14:18:13.5718,33925,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6578,ReceivingData
Sample,2021-08-16 14:18:13.5863,33926,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6359,ReceivingData
Sample,2021-08-16 14:18:13.5993,33927,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6860,ReceivingData
Sample,2021-08-16 14:18:13.6147,33928,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7293,ReceivingData
Sample,2021-08-16 14:18:13.9895,33955,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7476,ReceivingData
Sample,2021-08-16 14:18:14.0030,33956,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7333,ReceivingData
Sample,2021-08-16 14:18:14.0170,33957,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6688,ReceivingData
Sample,2021-08-16 14:18:14.0313,33958,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6711,ReceivingData
Sample,2021-08-16 14:18:14.0469,33959,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6832,ReceivingData
Sample,2021-08-16 14:18:14.0584,33960,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6882,ReceivingData
Sample,2021-08-16 14:18:14.0725,33961,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6586,ReceivingData
Sample,2021-08-16 14:18:14.0865,33962,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6069,ReceivingData
Sample,2021-08-16 14:18:14.1000,33963,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4497,ReceivingData
Sample,2021-08-16 14:18:14.4636,33989,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4664,ReceivingData
Sample,2021-08-16 14:18:14.4775,33990,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4977,ReceivingData
Sample,2021-08-16 14:18:14.4911,33991,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4733,ReceivingData
Sample,2021-08-16 14:18:14.5050,33992,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3977,ReceivingData
Sample,2021-08-16 14:18:14.5180,33993,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3753,ReceivingData
Sample,2021-08-16 14:18:14.5331,33994,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3888,ReceivingData
Sample,2021-08-16 14:18:14.5467,33995,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3949,ReceivingData
Sample,2021-08-16 14:18:14.5602,33996,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4151,ReceivingData
Sample,2021-08-16 14:18:14.9506,34024,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4166,ReceivingData
Sample,2021-08-16 14:18:14.9647,34025,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4308,ReceivingData
Sample,2021-08-16 14:18:14.9783,34026,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4242,ReceivingData
Sample,2021-08-16 14:18:14.9928,34027,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4345,ReceivingData
Sample,2021-08-16 14:18:15.0063,34028,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3936,ReceivingData
Sample,2021-08-16 14:18:15.0207,34029,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3751,ReceivingData
Sample,2021-08-16 14:18:15.0339,34030,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3974,ReceivingData
Sample,2021-08-16 14:18:15.4384,34059,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5052,ReceivingData
Sample,2021-08-16 14:18:15.4527,34060,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5756,ReceivingData
Sample,2021-08-16 14:18:15.4657,34061,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5613,ReceivingData
Sample,2021-08-16 14:18:15.4800,34062,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5377,ReceivingData
Sample,2021-08-16 14:18:15.4948,34063,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5726,ReceivingData
Sample,2021-08-16 14:18:15.5074,34064,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6056,ReceivingData
Sample,2021-08-16 14:18:15.5214,34065,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6066,ReceivingData
Sample,2021-08-16 14:18:15.5343,34066,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5757,ReceivingData
Sample,2021-08-16 14:18:15.9116,34093,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6165,ReceivingData
Sample,2021-08-16 14:18:15.9262,34094,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5605,ReceivingData
Sample,2021-08-16 14:18:15.9397,34095,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5309,ReceivingData
Sample,2021-08-16 14:18:15.9528,34096,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5091,ReceivingData
Sample,2021-08-16 14:18:15.9673,34097,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5195,ReceivingData
Sample,2021-08-16 14:18:15.9817,34098,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5093,ReceivingData
Sample,2021-08-16 14:18:15.9954,34099,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4746,ReceivingData
Sample,2021-08-16 14:18:16.0095,34100,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4468,ReceivingData
Sample,2021-08-16 14:18:16.0230,34101,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3931,ReceivingData
Sample,2021-08-16 14:18:16.3859,34127,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3737,ReceivingData
Sample,2021-08-16 14:18:16.3991,34128,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3791,ReceivingData
Sample,2021-08-16 14:18:16.4131,34129,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3642,ReceivingData
Sample,2021-08-16 14:18:16.4283,34130,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3132,ReceivingData
Sample,2021-08-16 14:18:16.4408,34131,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2772,ReceivingData
Sample,2021-08-16 14:18:16.4550,34132,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2788,ReceivingData
Sample,2021-08-16 14:18:16.4693,34133,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2714,ReceivingData
Sample,2021-08-16 14:18:16.4828,34134,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2867,ReceivingData
Sample,2021-08-16 14:18:16.8733,34162,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2624,ReceivingData
Sample,2021-08-16 14:18:16.8877,34163,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2436,ReceivingData
Sample,2021-08-16 14:18:16.9142,34164,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2235,ReceivingData
Sample,2021-08-16 14:18:16.9287,34165,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2116,ReceivingData
Sample,2021-08-16 14:18:16.9433,34166,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2049,ReceivingData
Sample,2021-08-16 14:18:16.9562,34167,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2033,ReceivingData
Sample,2021-08-16 14:18:16.9717,34168,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1912,ReceivingData
Sample,2021-08-16 14:18:17.3460,34195,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1950,ReceivingData
Sample,2021-08-16 14:18:17.3594,34196,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2127,ReceivingData
Sample,2021-08-16 14:18:17.3744,34197,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2240,ReceivingData
Sample,2021-08-16 14:18:17.3879,34198,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1814,ReceivingData
Sample,2021-08-16 14:18:17.4013,34199,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1864,ReceivingData
Sample,2021-08-16 14:18:17.4147,34200,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1861,ReceivingData
Sample,2021-08-16 14:18:17.4296,34201,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2110,ReceivingData
Sample,2021-08-16 14:18:17.4434,34202,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1942,ReceivingData
Sample,2021-08-16 14:18:17.8342,34230,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1635,ReceivingData
Sample,2021-08-16 14:18:17.8477,34231,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1730,ReceivingData
Sample,2021-08-16 14:18:17.8612,34232,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1421,ReceivingData
Sample,2021-08-16 14:18:17.8752,34233,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1389,ReceivingData
Sample,2021-08-16 14:18:17.8892,34234,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1302,ReceivingData
Sample,2021-08-16 14:18:17.9028,34235,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1649,ReceivingData
Sample,2021-08-16 14:18:17.9162,34236,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1483,ReceivingData
