Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:52:15.1978,573,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3099,ReceivingData
Sample,2021-08-17 12:52:15.2225,574,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3343,ReceivingData
Sample,2021-08-17 12:52:15.2485,575,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3468,ReceivingData
Sample,2021-08-17 12:52:15.2605,576,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3663,ReceivingData
Sample,2021-08-17 12:52:15.2879,577,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3445,ReceivingData
Sample,2021-08-17 12:52:15.3029,578,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3504,ReceivingData
Sample,2021-08-17 12:52:15.3331,579,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3857,ReceivingData
Sample,2021-08-17 12:52:15.3560,580,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3945,ReceivingData
Sample,2021-08-17 12:52:15.6652,594,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3934,ReceivingData
Sample,2021-08-17 12:52:15.6894,595,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3699,ReceivingData
Sample,2021-08-17 12:52:15.7158,596,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3675,ReceivingData
Sample,2021-08-17 12:52:15.7324,597,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3469,ReceivingData
Sample,2021-08-17 12:52:15.7562,598,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3130,ReceivingData
Sample,2021-08-17 12:52:15.7827,599,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3149,ReceivingData
Sample,2021-08-17 12:52:15.7973,600,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3316,ReceivingData
Sample,2021-08-17 12:52:15.8227,601,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3436,ReceivingData
Sample,2021-08-17 12:52:15.8488,602,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3366,ReceivingData
Sample,2021-08-17 12:52:16.1522,615,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3802,ReceivingData
Sample,2021-08-17 12:52:16.1708,616,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3906,ReceivingData
Sample,2021-08-17 12:52:16.1909,617,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3722,ReceivingData
Sample,2021-08-17 12:52:16.2185,618,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3666,ReceivingData
Sample,2021-08-17 12:52:16.2451,619,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3850,ReceivingData
Sample,2021-08-17 12:52:16.2595,620,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3888,ReceivingData
Sample,2021-08-17 12:52:16.2872,621,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3791,ReceivingData
Sample,2021-08-17 12:52:16.3133,622,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4034,ReceivingData
Sample,2021-08-17 12:52:16.6205,636,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4286,ReceivingData
Sample,2021-08-17 12:52:16.6367,637,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4305,ReceivingData
Sample,2021-08-17 12:52:16.6594,638,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4409,ReceivingData
Sample,2021-08-17 12:52:16.6881,639,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4287,ReceivingData
Sample,2021-08-17 12:52:16.7116,640,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4434,ReceivingData
Sample,2021-08-17 12:52:16.7268,641,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4588,ReceivingData
Sample,2021-08-17 12:52:16.7539,642,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4722,ReceivingData
Sample,2021-08-17 12:52:17.0998,658,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5011,ReceivingData
Sample,2021-08-17 12:52:17.1248,659,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4862,ReceivingData
Sample,2021-08-17 12:52:17.1505,660,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4636,ReceivingData
Sample,2021-08-17 12:52:17.1777,661,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4748,ReceivingData
Sample,2021-08-17 12:52:17.1915,662,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4838,ReceivingData
Sample,2021-08-17 12:52:17.2178,663,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4801,ReceivingData
Sample,2021-08-17 12:52:17.2347,664,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4519,ReceivingData
Sample,2021-08-17 12:52:17.2588,665,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4376,ReceivingData
Sample,2021-08-17 12:52:17.5919,677,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3815,ReceivingData
Sample,2021-08-17 12:52:17.6203,678,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3712,ReceivingData
Sample,2021-08-17 12:52:17.6448,679,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3727,ReceivingData
Sample,2021-08-17 12:52:17.6740,680,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3620,ReceivingData
Sample,2021-08-17 12:52:17.6971,681,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3651,ReceivingData
Sample,2021-08-17 12:52:17.7218,682,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3753,ReceivingData
Sample,2021-08-17 12:52:17.7407,683,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3474,ReceivingData
Sample,2021-08-17 12:52:17.7614,684,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3248,ReceivingData
Sample,2021-08-17 12:52:17.7881,685,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2999,ReceivingData
Sample,2021-08-17 12:52:18.0868,698,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2847,ReceivingData
Sample,2021-08-17 12:52:18.1016,699,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2612,ReceivingData
Sample,2021-08-17 12:52:18.1262,700,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1951,ReceivingData
Sample,2021-08-17 12:52:18.1535,701,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1652,ReceivingData
Sample,2021-08-17 12:52:18.1795,702,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1472,ReceivingData
Sample,2021-08-17 12:52:18.1924,703,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1344,ReceivingData
Sample,2021-08-17 12:52:18.2218,704,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1383,ReceivingData
Sample,2021-08-17 12:52:18.2475,705,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1510,ReceivingData
Sample,2021-08-17 12:52:18.5495,719,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1529,ReceivingData
Sample,2021-08-17 12:52:18.5616,720,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1565,ReceivingData
Sample,2021-08-17 12:52:18.5882,721,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1583,ReceivingData
Sample,2021-08-17 12:52:18.6075,722,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1594,ReceivingData
Sample,2021-08-17 12:52:18.6268,723,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1585,ReceivingData
Sample,2021-08-17 12:52:18.6540,724,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1662,ReceivingData
Sample,2021-08-17 12:52:18.6697,725,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1826,ReceivingData
Sample,2021-08-17 12:52:19.0249,741,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1919,ReceivingData
Sample,2021-08-17 12:52:19.0518,742,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1945,ReceivingData
Sample,2021-08-17 12:52:19.0800,743,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1759,ReceivingData
Sample,2021-08-17 12:52:19.0915,744,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2055,ReceivingData
Sample,2021-08-17 12:52:19.1175,745,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2804,ReceivingData
Sample,2021-08-17 12:52:19.1313,746,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2995,ReceivingData
Sample,2021-08-17 12:52:19.1572,747,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3392,ReceivingData
Sample,2021-08-17 12:52:19.1844,748,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3876,ReceivingData
Sample,2021-08-17 12:52:19.5215,763,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4035,ReceivingData
Sample,2021-08-17 12:52:19.5490,764,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3698,ReceivingData
Sample,2021-08-17 12:52:19.5611,765,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3355,ReceivingData
Sample,2021-08-17 12:52:19.5888,766,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3348,ReceivingData
Sample,2021-08-17 12:52:19.6149,767,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3203,ReceivingData
Sample,2021-08-17 12:52:19.6282,768,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3542,ReceivingData
Sample,2021-08-17 12:52:19.6544,769,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3722,ReceivingData
Sample,2021-08-17 12:52:19.6811,770,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3658,ReceivingData
Sample,2021-08-17 12:52:19.6961,771,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3429,ReceivingData
Sample,2021-08-17 12:52:19.9882,783,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3525,ReceivingData
Sample,2021-08-17 12:52:20.0036,784,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3515,ReceivingData
Sample,2021-08-17 12:52:20.0314,785,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3606,ReceivingData
Sample,2021-08-17 12:52:20.0557,786,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3445,ReceivingData
Sample,2021-08-17 12:52:20.0814,787,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3610,ReceivingData
Sample,2021-08-17 12:52:20.0935,788,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3733,ReceivingData
Sample,2021-08-17 12:52:20.1209,789,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3683,ReceivingData
Sample,2021-08-17 12:52:20.1356,790,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3747,ReceivingData
Sample,2021-08-17 12:52:20.4687,805,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3972,ReceivingData
Sample,2021-08-17 12:52:20.4899,806,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4621,ReceivingData
Sample,2021-08-17 12:52:20.5086,807,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4774,ReceivingData
Sample,2021-08-17 12:52:20.5328,808,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4749,ReceivingData
Sample,2021-08-17 12:52:20.5556,809,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4493,ReceivingData
Sample,2021-08-17 12:52:20.5720,810,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4273,ReceivingData
Sample,2021-08-17 12:52:20.5946,811,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3567,ReceivingData
Sample,2021-08-17 12:52:20.9408,827,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3467,ReceivingData
Sample,2021-08-17 12:52:20.9664,828,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3561,ReceivingData
Sample,2021-08-17 12:52:20.9884,829,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3536,ReceivingData
Sample,2021-08-17 12:52:21.0036,830,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3576,ReceivingData
Sample,2021-08-17 12:52:21.0280,831,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3965,ReceivingData
Sample,2021-08-17 12:52:21.0545,832,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4114,ReceivingData
Sample,2021-08-17 12:52:21.0814,833,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3885,ReceivingData
Sample,2021-08-17 12:52:21.0935,834,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3849,ReceivingData
Sample,2021-08-17 12:52:21.4224,849,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3890,ReceivingData
Sample,2021-08-17 12:52:21.4392,850,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3601,ReceivingData
Sample,2021-08-17 12:52:21.4631,851,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3384,ReceivingData
Sample,2021-08-17 12:52:21.4882,852,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3167,ReceivingData
Sample,2021-08-17 12:52:21.5057,853,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3328,ReceivingData
Sample,2021-08-17 12:52:21.5266,854,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3447,ReceivingData
Sample,2021-08-17 12:52:21.5544,855,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3449,ReceivingData
Sample,2021-08-17 12:52:21.5741,856,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3105,ReceivingData
Sample,2021-08-17 12:52:21.5946,857,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3339,ReceivingData
Sample,2021-08-17 12:52:21.9010,870,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3138,ReceivingData
Sample,2021-08-17 12:52:21.9226,871,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3010,ReceivingData
Sample,2021-08-17 12:52:21.9382,872,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2791,ReceivingData
Sample,2021-08-17 12:52:21.9628,873,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2455,ReceivingData
Sample,2021-08-17 12:52:21.9883,874,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2232,ReceivingData
Sample,2021-08-17 12:52:22.0148,875,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1997,ReceivingData
Sample,2021-08-17 12:52:22.0269,876,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1927,ReceivingData
Sample,2021-08-17 12:52:22.0540,877,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2030,ReceivingData
Sample,2021-08-17 12:52:22.3928,893,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2040,ReceivingData
Sample,2021-08-17 12:52:22.4209,894,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2073,ReceivingData
Sample,2021-08-17 12:52:22.4404,895,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1995,ReceivingData
Sample,2021-08-17 12:52:22.4592,896,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2137,ReceivingData
Sample,2021-08-17 12:52:22.4883,897,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1916,ReceivingData
Sample,2021-08-17 12:52:22.5120,898,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1623,ReceivingData
Sample,2021-08-17 12:52:22.5260,899,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1541,ReceivingData
Sample,2021-08-17 12:52:22.8721,915,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1564,ReceivingData
Sample,2021-08-17 12:52:22.8928,916,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1527,ReceivingData
Sample,2021-08-17 12:52:22.9203,917,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1277,ReceivingData
Sample,2021-08-17 12:52:22.9382,918,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1240,ReceivingData
Sample,2021-08-17 12:52:22.9588,919,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1197,ReceivingData
Sample,2021-08-17 12:52:22.9860,920,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1371,ReceivingData
Sample,2021-08-17 12:52:22.9993,921,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1450,ReceivingData
Sample,2021-08-17 12:52:23.0233,922,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1672,ReceivingData
Sample,2021-08-17 12:52:23.3519,937,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1726,ReceivingData
Sample,2021-08-17 12:52:23.3650,938,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1770,ReceivingData
Sample,2021-08-17 12:52:23.3917,939,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.1945,ReceivingData
Sample,2021-08-17 12:52:23.4189,940,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2083,ReceivingData
Sample,2021-08-17 12:52:23.4334,941,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2237,ReceivingData
Sample,2021-08-17 12:52:23.4555,942,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2437,ReceivingData
Sample,2021-08-17 12:52:23.4721,943,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2807,ReceivingData
Sample,2021-08-17 12:52:23.4989,944,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3312,ReceivingData
Sample,2021-08-17 12:52:23.5217,945,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3449,ReceivingData
Sample,2021-08-17 12:52:23.8360,960,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3857,ReceivingData
Sample,2021-08-17 12:52:23.8593,961,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4295,ReceivingData
Sample,2021-08-17 12:52:23.8871,962,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4806,ReceivingData
Sample,2021-08-17 12:52:23.9132,963,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5095,ReceivingData
Sample,2021-08-17 12:52:23.9286,964,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5344,ReceivingData
Sample,2021-08-17 12:52:23.9689,965,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5454,ReceivingData
Sample,2021-08-17 12:52:23.9915,966,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5262,ReceivingData
Sample,2021-08-17 12:52:24.0198,967,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5344,ReceivingData
Sample,2021-08-17 12:52:24.2903,978,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4886,ReceivingData
Sample,2021-08-17 12:52:24.3054,979,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4776,ReceivingData
Sample,2021-08-17 12:52:24.3306,980,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4697,ReceivingData
Sample,2021-08-17 12:52:24.3556,981,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4687,ReceivingData
Sample,2021-08-17 12:52:24.3818,982,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4888,ReceivingData
Sample,2021-08-17 12:52:24.3944,983,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4775,ReceivingData
Sample,2021-08-17 12:52:24.4203,984,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4731,ReceivingData
Sample,2021-08-17 12:52:24.7891,1001,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4705,ReceivingData
Sample,2021-08-17 12:52:24.8151,1002,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4582,ReceivingData
Sample,2021-08-17 12:52:24.8331,1003,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4658,ReceivingData
Sample,2021-08-17 12:52:24.8566,1004,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4664,ReceivingData
Sample,2021-08-17 12:52:24.8823,1005,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5058,ReceivingData
Sample,2021-08-17 12:52:24.9091,1006,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5370,ReceivingData
Sample,2021-08-17 12:52:24.9214,1007,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5499,ReceivingData
Sample,2021-08-17 12:52:24.9474,1008,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5549,ReceivingData
Sample,2021-08-17 12:52:25.2690,1023,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5562,ReceivingData
Sample,2021-08-17 12:52:25.2928,1024,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5800,ReceivingData
Sample,2021-08-17 12:52:25.3195,1025,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6173,ReceivingData
Sample,2021-08-17 12:52:25.3337,1026,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5775,ReceivingData
Sample,2021-08-17 12:52:25.3568,1027,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5480,ReceivingData
Sample,2021-08-17 12:52:25.3859,1028,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5449,ReceivingData
Sample,2021-08-17 12:52:25.3975,1029,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5354,ReceivingData
Sample,2021-08-17 12:52:25.4227,1030,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5302,ReceivingData
Sample,2021-08-17 12:52:25.4527,1031,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5632,ReceivingData
Sample,2021-08-17 12:52:25.7290,1044,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5818,ReceivingData
Sample,2021-08-17 12:52:25.7533,1045,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5968,ReceivingData
Sample,2021-08-17 12:52:25.7706,1046,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6232,ReceivingData
Sample,2021-08-17 12:52:25.7930,1047,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6429,ReceivingData
Sample,2021-08-17 12:52:25.8202,1048,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6443,ReceivingData
Sample,2021-08-17 12:52:25.8346,1049,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6630,ReceivingData
Sample,2021-08-17 12:52:25.8589,1050,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6441,ReceivingData
Sample,2021-08-17 12:52:25.8866,1051,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6343,ReceivingData
Sample,2021-08-17 12:52:26.2251,1066,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6416,ReceivingData
Sample,2021-08-17 12:52:26.2534,1067,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6327,ReceivingData
Sample,2021-08-17 12:52:26.2784,1068,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6303,ReceivingData
Sample,2021-08-17 12:52:26.2933,1069,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7012,ReceivingData
Sample,2021-08-17 12:52:26.3195,1070,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7083,ReceivingData
Sample,2021-08-17 12:52:26.3348,1071,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7106,ReceivingData
Sample,2021-08-17 12:52:26.3572,1072,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7230,ReceivingData
Sample,2021-08-17 12:52:26.3853,1073,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7463,ReceivingData
Sample,2021-08-17 12:52:26.3985,1074,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7240,ReceivingData
Sample,2021-08-17 12:52:26.7028,1088,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7293,ReceivingData
Sample,2021-08-17 12:52:26.7277,1089,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7032,ReceivingData
Sample,2021-08-17 12:52:26.7703,1090,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7223,ReceivingData
Sample,2021-08-17 12:52:26.7951,1091,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7220,ReceivingData
Sample,2021-08-17 12:52:26.8199,1092,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7106,ReceivingData
Sample,2021-08-17 12:52:26.8412,1093,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6962,ReceivingData
Sample,2021-08-17 12:52:27.1861,1108,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7444,ReceivingData
Sample,2021-08-17 12:52:27.2028,1109,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7252,ReceivingData
Sample,2021-08-17 12:52:27.2269,1110,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7285,ReceivingData
Sample,2021-08-17 12:52:27.2549,1111,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7148,ReceivingData
Sample,2021-08-17 12:52:27.2700,1112,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6873,ReceivingData
Sample,2021-08-17 12:52:27.2917,1113,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6461,ReceivingData
Sample,2021-08-17 12:52:27.3196,1114,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6419,ReceivingData
Sample,2021-08-17 12:52:27.3370,1115,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5640,ReceivingData
Sample,2021-08-17 12:52:27.3578,1116,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5518,ReceivingData
Sample,2021-08-17 12:52:27.6602,1130,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5458,ReceivingData
Sample,2021-08-17 12:52:27.6857,1131,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5760,ReceivingData
Sample,2021-08-17 12:52:27.7010,1132,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5701,ReceivingData
Sample,2021-08-17 12:52:27.7243,1133,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5833,ReceivingData
Sample,2021-08-17 12:52:27.7519,1134,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5809,ReceivingData
Sample,2021-08-17 12:52:27.7645,1135,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5794,ReceivingData
Sample,2021-08-17 12:52:27.7894,1136,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5526,ReceivingData
Sample,2021-08-17 12:52:27.8161,1137,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5500,ReceivingData
