Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:42:37.5390,17740,6d6845aed075c25f0092843e47a87cac,anonymous,0.1935,ReceivingData
Sample,2021-08-17 12:42:37.5657,17741,6d6845aed075c25f0092843e47a87cac,anonymous,0.1912,ReceivingData
Sample,2021-08-17 12:42:37.5970,17742,6d6845aed075c25f0092843e47a87cac,anonymous,0.1952,ReceivingData
Sample,2021-08-17 12:42:37.6221,17743,6d6845aed075c25f0092843e47a87cac,anonymous,0.1976,ReceivingData
Sample,2021-08-17 12:42:37.6467,17744,6d6845aed075c25f0092843e47a87cac,anonymous,0.2049,ReceivingData
Sample,2021-08-17 12:42:37.6704,17745,6d6845aed075c25f0092843e47a87cac,anonymous,0.2375,ReceivingData
Sample,2021-08-17 12:42:37.6960,17746,6d6845aed075c25f0092843e47a87cac,anonymous,0.2550,ReceivingData
Sample,2021-08-17 12:42:37.9411,17756,6d6845aed075c25f0092843e47a87cac,anonymous,0.2624,ReceivingData
Sample,2021-08-17 12:42:37.9679,17757,6d6845aed075c25f0092843e47a87cac,anonymous,0.2639,ReceivingData
Sample,2021-08-17 12:42:37.9944,17758,6d6845aed075c25f0092843e47a87cac,anonymous,0.2803,ReceivingData
Sample,2021-08-17 12:42:38.0241,17759,6d6845aed075c25f0092843e47a87cac,anonymous,0.3056,ReceivingData
Sample,2021-08-17 12:42:38.0373,17760,6d6845aed075c25f0092843e47a87cac,anonymous,0.2953,ReceivingData
Sample,2021-08-17 12:42:38.0640,17761,6d6845aed075c25f0092843e47a87cac,anonymous,0.3204,ReceivingData
Sample,2021-08-17 12:42:38.0927,17762,6d6845aed075c25f0092843e47a87cac,anonymous,0.4033,ReceivingData
Sample,2021-08-17 12:42:38.1202,17763,6d6845aed075c25f0092843e47a87cac,anonymous,0.5005,ReceivingData
Sample,2021-08-17 12:42:38.4399,17777,6d6845aed075c25f0092843e47a87cac,anonymous,0.5777,ReceivingData
Sample,2021-08-17 12:42:38.4654,17778,6d6845aed075c25f0092843e47a87cac,anonymous,0.5923,ReceivingData
Sample,2021-08-17 12:42:38.4924,17779,6d6845aed075c25f0092843e47a87cac,anonymous,0.6545,ReceivingData
Sample,2021-08-17 12:42:38.5049,17780,6d6845aed075c25f0092843e47a87cac,anonymous,0.6689,ReceivingData
Sample,2021-08-17 12:42:38.5325,17781,6d6845aed075c25f0092843e47a87cac,anonymous,0.6983,ReceivingData
Sample,2021-08-17 12:42:38.5585,17782,6d6845aed075c25f0092843e47a87cac,anonymous,0.7228,ReceivingData
Sample,2021-08-17 12:42:38.5708,17783,6d6845aed075c25f0092843e47a87cac,anonymous,0.7086,ReceivingData
Sample,2021-08-17 12:42:38.5963,17784,6d6845aed075c25f0092843e47a87cac,anonymous,0.7146,ReceivingData
Sample,2021-08-17 12:42:38.6248,17785,6d6845aed075c25f0092843e47a87cac,anonymous,0.7397,ReceivingData
Sample,2021-08-17 12:42:38.9185,17798,6d6845aed075c25f0092843e47a87cac,anonymous,0.7343,ReceivingData
Sample,2021-08-17 12:42:38.9408,17799,6d6845aed075c25f0092843e47a87cac,anonymous,0.7350,ReceivingData
Sample,2021-08-17 12:42:38.9671,17800,6d6845aed075c25f0092843e47a87cac,anonymous,0.7669,ReceivingData
Sample,2021-08-17 12:42:38.9936,17801,6d6845aed075c25f0092843e47a87cac,anonymous,0.8049,ReceivingData
Sample,2021-08-17 12:42:39.0045,17802,6d6845aed075c25f0092843e47a87cac,anonymous,0.8047,ReceivingData
Sample,2021-08-17 12:42:39.0308,17803,6d6845aed075c25f0092843e47a87cac,anonymous,0.8359,ReceivingData
Sample,2021-08-17 12:42:39.4199,17819,6d6845aed075c25f0092843e47a87cac,anonymous,0.8154,ReceivingData
Sample,2021-08-17 12:42:39.4444,17820,6d6845aed075c25f0092843e47a87cac,anonymous,0.8161,ReceivingData
Sample,2021-08-17 12:42:39.4679,17821,6d6845aed075c25f0092843e47a87cac,anonymous,0.8174,ReceivingData
Sample,2021-08-17 12:42:39.5064,17822,6d6845aed075c25f0092843e47a87cac,anonymous,0.8215,ReceivingData
Sample,2021-08-17 12:42:39.5327,17823,6d6845aed075c25f0092843e47a87cac,anonymous,0.8129,ReceivingData
Sample,2021-08-17 12:42:39.5603,17824,6d6845aed075c25f0092843e47a87cac,anonymous,0.7955,ReceivingData
Sample,2021-08-17 12:42:39.5746,17825,6d6845aed075c25f0092843e47a87cac,anonymous,0.7716,ReceivingData
Sample,2021-08-17 12:42:39.5984,17826,6d6845aed075c25f0092843e47a87cac,anonymous,0.7616,ReceivingData
Sample,2021-08-17 12:42:39.6260,17827,6d6845aed075c25f0092843e47a87cac,anonymous,0.6229,ReceivingData
Sample,2021-08-17 12:42:39.8790,17839,6d6845aed075c25f0092843e47a87cac,anonymous,0.5996,ReceivingData
Sample,2021-08-17 12:42:39.9060,17840,6d6845aed075c25f0092843e47a87cac,anonymous,0.5181,ReceivingData
Sample,2021-08-17 12:42:39.9334,17841,6d6845aed075c25f0092843e47a87cac,anonymous,0.4661,ReceivingData
Sample,2021-08-17 12:42:39.9603,17842,6d6845aed075c25f0092843e47a87cac,anonymous,0.4408,ReceivingData
Sample,2021-08-17 12:42:39.9718,17843,6d6845aed075c25f0092843e47a87cac,anonymous,0.3832,ReceivingData
Sample,2021-08-17 12:42:39.9975,17844,6d6845aed075c25f0092843e47a87cac,anonymous,0.3674,ReceivingData
Sample,2021-08-17 12:42:40.0266,17845,6d6845aed075c25f0092843e47a87cac,anonymous,0.3286,ReceivingData
Sample,2021-08-17 12:42:40.0382,17846,6d6845aed075c25f0092843e47a87cac,anonymous,0.2706,ReceivingData
Sample,2021-08-17 12:42:40.3377,17859,6d6845aed075c25f0092843e47a87cac,anonymous,0.2657,ReceivingData
Sample,2021-08-17 12:42:40.3652,17860,6d6845aed075c25f0092843e47a87cac,anonymous,0.2569,ReceivingData
Sample,2021-08-17 12:42:40.3927,17861,6d6845aed075c25f0092843e47a87cac,anonymous,0.2465,ReceivingData
Sample,2021-08-17 12:42:40.4042,17862,6d6845aed075c25f0092843e47a87cac,anonymous,0.2131,ReceivingData
Sample,2021-08-17 12:42:40.4302,17863,6d6845aed075c25f0092843e47a87cac,anonymous,0.1766,ReceivingData
Sample,2021-08-17 12:42:40.4593,17864,6d6845aed075c25f0092843e47a87cac,anonymous,0.1669,ReceivingData
Sample,2021-08-17 12:42:40.4723,17865,6d6845aed075c25f0092843e47a87cac,anonymous,0.1637,ReceivingData
Sample,2021-08-17 12:42:40.4992,17866,6d6845aed075c25f0092843e47a87cac,anonymous,0.1708,ReceivingData
Sample,2021-08-17 12:42:40.5255,17867,6d6845aed075c25f0092843e47a87cac,anonymous,0.2002,ReceivingData
Sample,2021-08-17 12:42:40.8344,17880,6d6845aed075c25f0092843e47a87cac,anonymous,0.2043,ReceivingData
Sample,2021-08-17 12:42:40.8597,17881,6d6845aed075c25f0092843e47a87cac,anonymous,0.2363,ReceivingData
Sample,2021-08-17 12:42:40.8731,17882,6d6845aed075c25f0092843e47a87cac,anonymous,0.2475,ReceivingData
Sample,2021-08-17 12:42:40.8984,17883,6d6845aed075c25f0092843e47a87cac,anonymous,0.2582,ReceivingData
Sample,2021-08-17 12:42:40.9260,17884,6d6845aed075c25f0092843e47a87cac,anonymous,0.2961,ReceivingData
Sample,2021-08-17 12:42:40.9397,17885,6d6845aed075c25f0092843e47a87cac,anonymous,0.2945,ReceivingData
Sample,2021-08-17 12:42:41.3267,17901,6d6845aed075c25f0092843e47a87cac,anonymous,0.3978,ReceivingData
Sample,2021-08-17 12:42:41.3393,17902,6d6845aed075c25f0092843e47a87cac,anonymous,0.4101,ReceivingData
Sample,2021-08-17 12:42:41.3668,17903,6d6845aed075c25f0092843e47a87cac,anonymous,0.4200,ReceivingData
Sample,2021-08-17 12:42:41.4065,17904,6d6845aed075c25f0092843e47a87cac,anonymous,0.4345,ReceivingData
Sample,2021-08-17 12:42:41.4345,17905,6d6845aed075c25f0092843e47a87cac,anonymous,0.4535,ReceivingData
Sample,2021-08-17 12:42:41.4604,17906,6d6845aed075c25f0092843e47a87cac,anonymous,0.5943,ReceivingData
Sample,2021-08-17 12:42:41.4739,17907,6d6845aed075c25f0092843e47a87cac,anonymous,0.6829,ReceivingData
Sample,2021-08-17 12:42:41.4990,17908,6d6845aed075c25f0092843e47a87cac,anonymous,0.7073,ReceivingData
Sample,2021-08-17 12:42:41.5263,17909,6d6845aed075c25f0092843e47a87cac,anonymous,0.7175,ReceivingData
Sample,2021-08-17 12:42:41.8018,17921,6d6845aed075c25f0092843e47a87cac,anonymous,0.7028,ReceivingData
Sample,2021-08-17 12:42:41.8295,17922,6d6845aed075c25f0092843e47a87cac,anonymous,0.6798,ReceivingData
Sample,2021-08-17 12:42:41.8446,17923,6d6845aed075c25f0092843e47a87cac,anonymous,0.6130,ReceivingData
Sample,2021-08-17 12:42:41.8687,17924,6d6845aed075c25f0092843e47a87cac,anonymous,0.5563,ReceivingData
Sample,2021-08-17 12:42:41.8960,17925,6d6845aed075c25f0092843e47a87cac,anonymous,0.5545,ReceivingData
Sample,2021-08-17 12:42:41.9148,17926,6d6845aed075c25f0092843e47a87cac,anonymous,0.5261,ReceivingData
Sample,2021-08-17 12:42:41.9375,17927,6d6845aed075c25f0092843e47a87cac,anonymous,0.4444,ReceivingData
Sample,2021-08-17 12:42:41.9643,17928,6d6845aed075c25f0092843e47a87cac,anonymous,0.4103,ReceivingData
Sample,2021-08-17 12:42:42.2719,17941,6d6845aed075c25f0092843e47a87cac,anonymous,0.3679,ReceivingData
Sample,2021-08-17 12:42:42.2971,17942,6d6845aed075c25f0092843e47a87cac,anonymous,0.3491,ReceivingData
Sample,2021-08-17 12:42:42.3253,17943,6d6845aed075c25f0092843e47a87cac,anonymous,0.3152,ReceivingData
Sample,2021-08-17 12:42:42.3379,17944,6d6845aed075c25f0092843e47a87cac,anonymous,0.2902,ReceivingData
Sample,2021-08-17 12:42:42.3629,17945,6d6845aed075c25f0092843e47a87cac,anonymous,0.2883,ReceivingData
Sample,2021-08-17 12:42:42.3910,17946,6d6845aed075c25f0092843e47a87cac,anonymous,0.2627,ReceivingData
Sample,2021-08-17 12:42:42.4030,17947,6d6845aed075c25f0092843e47a87cac,anonymous,0.2563,ReceivingData
Sample,2021-08-17 12:42:42.4291,17948,6d6845aed075c25f0092843e47a87cac,anonymous,0.2420,ReceivingData
Sample,2021-08-17 12:42:42.4670,17949,6d6845aed075c25f0092843e47a87cac,anonymous,0.2356,ReceivingData
Sample,2021-08-17 12:42:42.7720,17962,6d6845aed075c25f0092843e47a87cac,anonymous,0.2142,ReceivingData
Sample,2021-08-17 12:42:42.7954,17963,6d6845aed075c25f0092843e47a87cac,anonymous,0.2139,ReceivingData
Sample,2021-08-17 12:42:42.8211,17964,6d6845aed075c25f0092843e47a87cac,anonymous,0.2560,ReceivingData
Sample,2021-08-17 12:42:42.8349,17965,6d6845aed075c25f0092843e47a87cac,anonymous,0.2766,ReceivingData
Sample,2021-08-17 12:42:42.8725,17966,6d6845aed075c25f0092843e47a87cac,anonymous,0.2795,ReceivingData
Sample,2021-08-17 12:42:42.8996,17967,6d6845aed075c25f0092843e47a87cac,anonymous,0.2895,ReceivingData
Sample,2021-08-17 12:42:43.2337,17980,6d6845aed075c25f0092843e47a87cac,anonymous,0.3144,ReceivingData
Sample,2021-08-17 12:42:43.2554,17981,6d6845aed075c25f0092843e47a87cac,anonymous,0.3289,ReceivingData
Sample,2021-08-17 12:42:43.2746,17982,6d6845aed075c25f0092843e47a87cac,anonymous,0.3852,ReceivingData
Sample,2021-08-17 12:42:43.3006,17983,6d6845aed075c25f0092843e47a87cac,anonymous,0.4326,ReceivingData
Sample,2021-08-17 12:42:43.3381,17984,6d6845aed075c25f0092843e47a87cac,anonymous,0.4884,ReceivingData
Sample,2021-08-17 12:42:43.3650,17985,6d6845aed075c25f0092843e47a87cac,anonymous,0.5074,ReceivingData
Sample,2021-08-17 12:42:43.3924,17986,6d6845aed075c25f0092843e47a87cac,anonymous,0.5479,ReceivingData
Sample,2021-08-17 12:42:43.4051,17987,6d6845aed075c25f0092843e47a87cac,anonymous,0.5938,ReceivingData
Sample,2021-08-17 12:42:43.4314,17988,6d6845aed075c25f0092843e47a87cac,anonymous,0.6195,ReceivingData
Sample,2021-08-17 12:42:43.7068,18001,6d6845aed075c25f0092843e47a87cac,anonymous,0.6287,ReceivingData
Sample,2021-08-17 12:42:43.7346,18002,6d6845aed075c25f0092843e47a87cac,anonymous,0.5824,ReceivingData
Sample,2021-08-17 12:42:43.7763,18003,6d6845aed075c25f0092843e47a87cac,anonymous,0.5969,ReceivingData
Sample,2021-08-17 12:42:43.8043,18004,6d6845aed075c25f0092843e47a87cac,anonymous,0.5773,ReceivingData
Sample,2021-08-17 12:42:43.8284,18005,6d6845aed075c25f0092843e47a87cac,anonymous,0.5372,ReceivingData
Sample,2021-08-17 12:42:43.8434,18006,6d6845aed075c25f0092843e47a87cac,anonymous,0.5478,ReceivingData
Sample,2021-08-17 12:42:43.8681,18007,6d6845aed075c25f0092843e47a87cac,anonymous,0.5128,ReceivingData
Sample,2021-08-17 12:42:43.8956,18008,6d6845aed075c25f0092843e47a87cac,anonymous,0.4791,ReceivingData
Sample,2021-08-17 12:42:44.2067,18021,6d6845aed075c25f0092843e47a87cac,anonymous,0.4339,ReceivingData
Sample,2021-08-17 12:42:44.2330,18022,6d6845aed075c25f0092843e47a87cac,anonymous,0.4079,ReceivingData
Sample,2021-08-17 12:42:44.2608,18023,6d6845aed075c25f0092843e47a87cac,anonymous,0.4044,ReceivingData
Sample,2021-08-17 12:42:44.2736,18024,6d6845aed075c25f0092843e47a87cac,anonymous,0.3537,ReceivingData
Sample,2021-08-17 12:42:44.3012,18025,6d6845aed075c25f0092843e47a87cac,anonymous,0.3035,ReceivingData
Sample,2021-08-17 12:42:44.3277,18026,6d6845aed075c25f0092843e47a87cac,anonymous,0.2674,ReceivingData
Sample,2021-08-17 12:42:44.3409,18027,6d6845aed075c25f0092843e47a87cac,anonymous,0.2556,ReceivingData
Sample,2021-08-17 12:42:44.3650,18028,6d6845aed075c25f0092843e47a87cac,anonymous,0.2254,ReceivingData
Sample,2021-08-17 12:42:44.4047,18029,6d6845aed075c25f0092843e47a87cac,anonymous,0.2055,ReceivingData
Sample,2021-08-17 12:42:44.6741,18041,6d6845aed075c25f0092843e47a87cac,anonymous,0.2000,ReceivingData
Sample,2021-08-17 12:42:44.7004,18042,6d6845aed075c25f0092843e47a87cac,anonymous,0.1980,ReceivingData
Sample,2021-08-17 12:42:44.7278,18043,6d6845aed075c25f0092843e47a87cac,anonymous,0.1945,ReceivingData
Sample,2021-08-17 12:42:44.7420,18044,6d6845aed075c25f0092843e47a87cac,anonymous,0.2081,ReceivingData
Sample,2021-08-17 12:42:44.7668,18045,6d6845aed075c25f0092843e47a87cac,anonymous,0.2135,ReceivingData
Sample,2021-08-17 12:42:44.8064,18046,6d6845aed075c25f0092843e47a87cac,anonymous,0.2237,ReceivingData
Sample,2021-08-17 12:42:45.1856,18060,6d6845aed075c25f0092843e47a87cac,anonymous,0.2101,ReceivingData
Sample,2021-08-17 12:42:45.2062,18061,6d6845aed075c25f0092843e47a87cac,anonymous,0.2418,ReceivingData
Sample,2021-08-17 12:42:45.2443,18062,6d6845aed075c25f0092843e47a87cac,anonymous,0.2416,ReceivingData
Sample,2021-08-17 12:42:45.2717,18063,6d6845aed075c25f0092843e47a87cac,anonymous,0.2036,ReceivingData
Sample,2021-08-17 12:42:45.2971,18064,6d6845aed075c25f0092843e47a87cac,anonymous,0.2040,ReceivingData
Sample,2021-08-17 12:42:45.3246,18065,6d6845aed075c25f0092843e47a87cac,anonymous,0.2186,ReceivingData
Sample,2021-08-17 12:42:45.3527,18066,6d6845aed075c25f0092843e47a87cac,anonymous,0.2373,ReceivingData
Sample,2021-08-17 12:42:45.3772,18067,6d6845aed075c25f0092843e47a87cac,anonymous,0.2626,ReceivingData
Sample,2021-08-17 12:42:45.4021,18068,6d6845aed075c25f0092843e47a87cac,anonymous,0.2405,ReceivingData
Sample,2021-08-17 12:42:45.6289,18077,6d6845aed075c25f0092843e47a87cac,anonymous,0.2523,ReceivingData
Sample,2021-08-17 12:42:45.6445,18078,6d6845aed075c25f0092843e47a87cac,anonymous,0.2752,ReceivingData
Sample,2021-08-17 12:42:45.6731,18079,6d6845aed075c25f0092843e47a87cac,anonymous,0.2769,ReceivingData
Sample,2021-08-17 12:42:45.6976,18080,6d6845aed075c25f0092843e47a87cac,anonymous,0.2734,ReceivingData
Sample,2021-08-17 12:42:45.7267,18081,6d6845aed075c25f0092843e47a87cac,anonymous,0.2784,ReceivingData
Sample,2021-08-17 12:42:45.7545,18082,6d6845aed075c25f0092843e47a87cac,anonymous,0.2796,ReceivingData
Sample,2021-08-17 12:42:45.7882,18083,6d6845aed075c25f0092843e47a87cac,anonymous,0.2934,ReceivingData
Sample,2021-08-17 12:42:45.8067,18084,6d6845aed075c25f0092843e47a87cac,anonymous,0.2654,ReceivingData
Sample,2021-08-17 12:42:46.1206,18096,6d6845aed075c25f0092843e47a87cac,anonymous,0.2920,ReceivingData
Sample,2021-08-17 12:42:46.1438,18097,6d6845aed075c25f0092843e47a87cac,anonymous,0.2978,ReceivingData
Sample,2021-08-17 12:42:46.1683,18098,6d6845aed075c25f0092843e47a87cac,anonymous,0.2849,ReceivingData
Sample,2021-08-17 12:42:46.1963,18099,6d6845aed075c25f0092843e47a87cac,anonymous,0.3170,ReceivingData
Sample,2021-08-17 12:42:46.2250,18100,6d6845aed075c25f0092843e47a87cac,anonymous,0.3251,ReceivingData
Sample,2021-08-17 12:42:46.2526,18101,6d6845aed075c25f0092843e47a87cac,anonymous,0.3182,ReceivingData
Sample,2021-08-17 12:42:46.2750,18102,6d6845aed075c25f0092843e47a87cac,anonymous,0.2977,ReceivingData
Sample,2021-08-17 12:42:46.3026,18103,6d6845aed075c25f0092843e47a87cac,anonymous,0.2223,ReceivingData
Sample,2021-08-17 12:42:46.3294,18104,6d6845aed075c25f0092843e47a87cac,anonymous,0.2221,ReceivingData
Sample,2021-08-17 12:42:46.6048,18115,6d6845aed075c25f0092843e47a87cac,anonymous,0.2176,ReceivingData
Sample,2021-08-17 12:42:46.6305,18116,6d6845aed075c25f0092843e47a87cac,anonymous,0.2199,ReceivingData
Sample,2021-08-17 12:42:46.6581,18117,6d6845aed075c25f0092843e47a87cac,anonymous,0.2240,ReceivingData
Sample,2021-08-17 12:42:46.6850,18118,6d6845aed075c25f0092843e47a87cac,anonymous,0.2182,ReceivingData
Sample,2021-08-17 12:42:46.7192,18119,6d6845aed075c25f0092843e47a87cac,anonymous,0.2317,ReceivingData
Sample,2021-08-17 12:42:46.7384,18120,6d6845aed075c25f0092843e47a87cac,anonymous,0.2516,ReceivingData
Sample,2021-08-17 12:42:47.0651,18133,6d6845aed075c25f0092843e47a87cac,anonymous,0.2671,ReceivingData
Sample,2021-08-17 12:42:47.0831,18134,6d6845aed075c25f0092843e47a87cac,anonymous,0.2632,ReceivingData
Sample,2021-08-17 12:42:47.1064,18135,6d6845aed075c25f0092843e47a87cac,anonymous,0.2787,ReceivingData
Sample,2021-08-17 12:42:47.1332,18136,6d6845aed075c25f0092843e47a87cac,anonymous,0.2919,ReceivingData
Sample,2021-08-17 12:42:47.1473,18137,6d6845aed075c25f0092843e47a87cac,anonymous,0.3119,ReceivingData
Sample,2021-08-17 12:42:47.1730,18138,6d6845aed075c25f0092843e47a87cac,anonymous,0.3256,ReceivingData
Sample,2021-08-17 12:42:47.2001,18139,6d6845aed075c25f0092843e47a87cac,anonymous,0.3452,ReceivingData
Sample,2021-08-17 12:42:47.2271,18140,6d6845aed075c25f0092843e47a87cac,anonymous,0.3745,ReceivingData
Sample,2021-08-17 12:42:47.2403,18141,6d6845aed075c25f0092843e47a87cac,anonymous,0.4694,ReceivingData
Sample,2021-08-17 12:42:47.5707,18155,6d6845aed075c25f0092843e47a87cac,anonymous,0.6322,ReceivingData
Sample,2021-08-17 12:42:47.5967,18156,6d6845aed075c25f0092843e47a87cac,anonymous,0.6878,ReceivingData
Sample,2021-08-17 12:42:47.6242,18157,6d6845aed075c25f0092843e47a87cac,anonymous,0.6885,ReceivingData
Sample,2021-08-17 12:42:47.6359,18158,6d6845aed075c25f0092843e47a87cac,anonymous,0.6848,ReceivingData
Sample,2021-08-17 12:42:47.6620,18159,6d6845aed075c25f0092843e47a87cac,anonymous,0.6962,ReceivingData
Sample,2021-08-17 12:42:47.6917,18160,6d6845aed075c25f0092843e47a87cac,anonymous,0.7046,ReceivingData
Sample,2021-08-17 12:42:47.7159,18161,6d6845aed075c25f0092843e47a87cac,anonymous,0.7000,ReceivingData
Sample,2021-08-17 12:42:47.7385,18162,6d6845aed075c25f0092843e47a87cac,anonymous,0.6900,ReceivingData
Sample,2021-08-17 12:42:48.0345,18174,6d6845aed075c25f0092843e47a87cac,anonymous,0.7181,ReceivingData
Sample,2021-08-17 12:42:48.0600,18175,6d6845aed075c25f0092843e47a87cac,anonymous,0.7223,ReceivingData
Sample,2021-08-17 12:42:48.0883,18176,6d6845aed075c25f0092843e47a87cac,anonymous,0.7225,ReceivingData
Sample,2021-08-17 12:42:48.1214,18177,6d6845aed075c25f0092843e47a87cac,anonymous,0.7373,ReceivingData
Sample,2021-08-17 12:42:48.1405,18178,6d6845aed075c25f0092843e47a87cac,anonymous,0.7321,ReceivingData
Sample,2021-08-17 12:42:48.1832,18179,6d6845aed075c25f0092843e47a87cac,anonymous,0.6938,ReceivingData
Sample,2021-08-17 12:42:48.2068,18180,6d6845aed075c25f0092843e47a87cac,anonymous,0.6689,ReceivingData
Sample,2021-08-17 12:42:48.2333,18181,6d6845aed075c25f0092843e47a87cac,anonymous,0.6494,ReceivingData
Sample,2021-08-17 12:42:48.2609,18182,6d6845aed075c25f0092843e47a87cac,anonymous,0.6699,ReceivingData
Sample,2021-08-17 12:42:48.5045,18193,6d6845aed075c25f0092843e47a87cac,anonymous,0.6697,ReceivingData
Sample,2021-08-17 12:42:48.5303,18194,6d6845aed075c25f0092843e47a87cac,anonymous,0.6190,ReceivingData
Sample,2021-08-17 12:42:48.5450,18195,6d6845aed075c25f0092843e47a87cac,anonymous,0.6317,ReceivingData
Sample,2021-08-17 12:42:48.5836,18196,6d6845aed075c25f0092843e47a87cac,anonymous,0.5959,ReceivingData
Sample,2021-08-17 12:42:48.6116,18197,6d6845aed075c25f0092843e47a87cac,anonymous,0.5916,ReceivingData
Sample,2021-08-17 12:42:48.6342,18198,6d6845aed075c25f0092843e47a87cac,anonymous,0.6116,ReceivingData
Sample,2021-08-17 12:42:49.0019,18212,6d6845aed075c25f0092843e47a87cac,anonymous,0.6218,ReceivingData
Sample,2021-08-17 12:42:49.0157,18213,6d6845aed075c25f0092843e47a87cac,anonymous,0.6115,ReceivingData
Sample,2021-08-17 12:42:49.0413,18214,6d6845aed075c25f0092843e47a87cac,anonymous,0.5866,ReceivingData
Sample,2021-08-17 12:42:49.0689,18215,6d6845aed075c25f0092843e47a87cac,anonymous,0.5571,ReceivingData
Sample,2021-08-17 12:42:49.0960,18216,6d6845aed075c25f0092843e47a87cac,anonymous,0.5654,ReceivingData
Sample,2021-08-17 12:42:49.1231,18217,6d6845aed075c25f0092843e47a87cac,anonymous,0.5121,ReceivingData
Sample,2021-08-17 12:42:49.1376,18218,6d6845aed075c25f0092843e47a87cac,anonymous,0.4480,ReceivingData
Sample,2021-08-17 12:42:49.1618,18219,6d6845aed075c25f0092843e47a87cac,anonymous,0.4724,ReceivingData
Sample,2021-08-17 12:42:49.1858,18220,6d6845aed075c25f0092843e47a87cac,anonymous,0.4462,ReceivingData
Sample,2021-08-17 12:42:49.4700,18231,6d6845aed075c25f0092843e47a87cac,anonymous,0.4240,ReceivingData
Sample,2021-08-17 12:42:49.4927,18232,6d6845aed075c25f0092843e47a87cac,anonymous,0.4125,ReceivingData
Sample,2021-08-17 12:42:49.5058,18233,6d6845aed075c25f0092843e47a87cac,anonymous,0.3965,ReceivingData
Sample,2021-08-17 12:42:49.5326,18234,6d6845aed075c25f0092843e47a87cac,anonymous,0.4126,ReceivingData
Sample,2021-08-17 12:42:49.5603,18235,6d6845aed075c25f0092843e47a87cac,anonymous,0.4363,ReceivingData
Sample,2021-08-17 12:42:49.5740,18236,6d6845aed075c25f0092843e47a87cac,anonymous,0.4488,ReceivingData
Sample,2021-08-17 12:42:49.5988,18237,6d6845aed075c25f0092843e47a87cac,anonymous,0.4637,ReceivingData
Sample,2021-08-17 12:42:49.6375,18238,6d6845aed075c25f0092843e47a87cac,anonymous,0.4720,ReceivingData
Sample,2021-08-17 12:42:49.9675,18253,6d6845aed075c25f0092843e47a87cac,anonymous,0.4732,ReceivingData
Sample,2021-08-17 12:42:49.9930,18254,6d6845aed075c25f0092843e47a87cac,anonymous,0.4552,ReceivingData
Sample,2021-08-17 12:42:50.0062,18255,6d6845aed075c25f0092843e47a87cac,anonymous,0.4812,ReceivingData
Sample,2021-08-17 12:42:50.0328,18256,6d6845aed075c25f0092843e47a87cac,anonymous,0.5106,ReceivingData
Sample,2021-08-17 12:42:50.0716,18257,6d6845aed075c25f0092843e47a87cac,anonymous,0.5256,ReceivingData
Sample,2021-08-17 12:42:50.0987,18258,6d6845aed075c25f0092843e47a87cac,anonymous,0.5702,ReceivingData
Sample,2021-08-17 12:42:50.1170,18259,6d6845aed075c25f0092843e47a87cac,anonymous,0.6287,ReceivingData
Sample,2021-08-17 12:42:50.1392,18260,6d6845aed075c25f0092843e47a87cac,anonymous,0.6418,ReceivingData
Sample,2021-08-17 12:42:50.1657,18261,6d6845aed075c25f0092843e47a87cac,anonymous,0.6792,ReceivingData
Sample,2021-08-17 12:42:50.4422,18273,6d6845aed075c25f0092843e47a87cac,anonymous,0.6661,ReceivingData
Sample,2021-08-17 12:42:50.4703,18274,6d6845aed075c25f0092843e47a87cac,anonymous,0.6809,ReceivingData
Sample,2021-08-17 12:42:50.5076,18275,6d6845aed075c25f0092843e47a87cac,anonymous,0.7084,ReceivingData
Sample,2021-08-17 12:42:50.5365,18276,6d6845aed075c25f0092843e47a87cac,anonymous,0.6992,ReceivingData
Sample,2021-08-17 12:42:50.5612,18277,6d6845aed075c25f0092843e47a87cac,anonymous,0.6562,ReceivingData
Sample,2021-08-17 12:42:50.5742,18278,6d6845aed075c25f0092843e47a87cac,anonymous,0.5979,ReceivingData
Sample,2021-08-17 12:42:50.6255,18279,6d6845aed075c25f0092843e47a87cac,anonymous,0.5967,ReceivingData
Sample,2021-08-17 12:42:50.6405,18280,6d6845aed075c25f0092843e47a87cac,anonymous,0.5349,ReceivingData
Sample,2021-08-17 12:42:50.9036,18290,6d6845aed075c25f0092843e47a87cac,anonymous,0.5247,ReceivingData
Sample,2021-08-17 12:42:50.9308,18291,6d6845aed075c25f0092843e47a87cac,anonymous,0.5880,ReceivingData
Sample,2021-08-17 12:42:50.9430,18292,6d6845aed075c25f0092843e47a87cac,anonymous,0.5784,ReceivingData
Sample,2021-08-17 12:42:50.9706,18293,6d6845aed075c25f0092843e47a87cac,anonymous,0.5972,ReceivingData
Sample,2021-08-17 12:42:50.9952,18294,6d6845aed075c25f0092843e47a87cac,anonymous,0.5913,ReceivingData
Sample,2021-08-17 12:42:51.0080,18295,6d6845aed075c25f0092843e47a87cac,anonymous,0.5863,ReceivingData
Sample,2021-08-17 12:42:51.0338,18296,6d6845aed075c25f0092843e47a87cac,anonymous,0.5949,ReceivingData
Sample,2021-08-17 12:42:51.4004,18312,6d6845aed075c25f0092843e47a87cac,anonymous,0.5978,ReceivingData
