Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:38:03.2439,661,c8218c7813172fec8717e28b6b57659c,anonymous,0.4441,ReceivingData
Sample,2021-08-17 10:38:03.2658,662,c8218c7813172fec8717e28b6b57659c,anonymous,0.4750,ReceivingData
Sample,2021-08-17 10:38:03.2865,663,c8218c7813172fec8717e28b6b57659c,anonymous,0.5073,ReceivingData
Sample,2021-08-17 10:38:03.3106,664,c8218c7813172fec8717e28b6b57659c,anonymous,0.4864,ReceivingData
Sample,2021-08-17 10:38:03.3370,665,c8218c7813172fec8717e28b6b57659c,anonymous,0.4760,ReceivingData
Sample,2021-08-17 10:38:03.3490,666,c8218c7813172fec8717e28b6b57659c,anonymous,0.4985,ReceivingData
Sample,2021-08-17 10:38:03.3753,667,c8218c7813172fec8717e28b6b57659c,anonymous,0.5187,ReceivingData
Sample,2021-08-17 10:38:03.7135,683,c8218c7813172fec8717e28b6b57659c,anonymous,0.5255,ReceivingData
Sample,2021-08-17 10:38:03.7407,684,c8218c7813172fec8717e28b6b57659c,anonymous,0.5078,ReceivingData
Sample,2021-08-17 10:38:03.7573,685,c8218c7813172fec8717e28b6b57659c,anonymous,0.4435,ReceivingData
Sample,2021-08-17 10:38:03.7977,686,c8218c7813172fec8717e28b6b57659c,anonymous,0.4293,ReceivingData
Sample,2021-08-17 10:38:03.8093,687,c8218c7813172fec8717e28b6b57659c,anonymous,0.4388,ReceivingData
Sample,2021-08-17 10:38:03.8349,688,c8218c7813172fec8717e28b6b57659c,anonymous,0.4448,ReceivingData
Sample,2021-08-17 10:38:03.8473,689,c8218c7813172fec8717e28b6b57659c,anonymous,0.4625,ReceivingData
Sample,2021-08-17 10:38:03.8750,690,c8218c7813172fec8717e28b6b57659c,anonymous,0.4687,ReceivingData
Sample,2021-08-17 10:38:03.8953,691,c8218c7813172fec8717e28b6b57659c,anonymous,0.4590,ReceivingData
Sample,2021-08-17 10:38:04.1746,704,c8218c7813172fec8717e28b6b57659c,anonymous,0.4591,ReceivingData
Sample,2021-08-17 10:38:04.1906,705,c8218c7813172fec8717e28b6b57659c,anonymous,0.4775,ReceivingData
Sample,2021-08-17 10:38:04.2138,706,c8218c7813172fec8717e28b6b57659c,anonymous,0.4526,ReceivingData
Sample,2021-08-17 10:38:04.2404,707,c8218c7813172fec8717e28b6b57659c,anonymous,0.4694,ReceivingData
Sample,2021-08-17 10:38:04.2579,708,c8218c7813172fec8717e28b6b57659c,anonymous,0.4850,ReceivingData
Sample,2021-08-17 10:38:04.2806,709,c8218c7813172fec8717e28b6b57659c,anonymous,0.4807,ReceivingData
Sample,2021-08-17 10:38:04.3085,710,c8218c7813172fec8717e28b6b57659c,anonymous,0.4657,ReceivingData
Sample,2021-08-17 10:38:04.3256,711,c8218c7813172fec8717e28b6b57659c,anonymous,0.5150,ReceivingData
Sample,2021-08-17 10:38:04.6571,726,c8218c7813172fec8717e28b6b57659c,anonymous,0.4971,ReceivingData
Sample,2021-08-17 10:38:04.6785,727,c8218c7813172fec8717e28b6b57659c,anonymous,0.5249,ReceivingData
Sample,2021-08-17 10:38:04.7056,728,c8218c7813172fec8717e28b6b57659c,anonymous,0.6014,ReceivingData
Sample,2021-08-17 10:38:04.7191,729,c8218c7813172fec8717e28b6b57659c,anonymous,0.5955,ReceivingData
Sample,2021-08-17 10:38:04.7438,730,c8218c7813172fec8717e28b6b57659c,anonymous,0.6339,ReceivingData
Sample,2021-08-17 10:38:04.7698,731,c8218c7813172fec8717e28b6b57659c,anonymous,0.6448,ReceivingData
Sample,2021-08-17 10:38:04.7816,732,c8218c7813172fec8717e28b6b57659c,anonymous,0.6274,ReceivingData
Sample,2021-08-17 10:38:05.1531,748,c8218c7813172fec8717e28b6b57659c,anonymous,0.6416,ReceivingData
Sample,2021-08-17 10:38:05.1755,749,c8218c7813172fec8717e28b6b57659c,anonymous,0.6463,ReceivingData
Sample,2021-08-17 10:38:05.1920,750,c8218c7813172fec8717e28b6b57659c,anonymous,0.6494,ReceivingData
Sample,2021-08-17 10:38:05.2165,751,c8218c7813172fec8717e28b6b57659c,anonymous,0.6647,ReceivingData
Sample,2021-08-17 10:38:05.2420,752,c8218c7813172fec8717e28b6b57659c,anonymous,0.6866,ReceivingData
Sample,2021-08-17 10:38:05.2684,753,c8218c7813172fec8717e28b6b57659c,anonymous,0.6678,ReceivingData
Sample,2021-08-17 10:38:05.2808,754,c8218c7813172fec8717e28b6b57659c,anonymous,0.5689,ReceivingData
Sample,2021-08-17 10:38:05.3081,755,c8218c7813172fec8717e28b6b57659c,anonymous,0.6195,ReceivingData
Sample,2021-08-17 10:38:05.6106,769,c8218c7813172fec8717e28b6b57659c,anonymous,0.6078,ReceivingData
Sample,2021-08-17 10:38:05.6259,770,c8218c7813172fec8717e28b6b57659c,anonymous,0.1413,ReceivingData
Sample,2021-08-17 10:38:05.6517,771,c8218c7813172fec8717e28b6b57659c,anonymous,0.0425,ReceivingData
Sample,2021-08-17 10:38:05.6756,772,c8218c7813172fec8717e28b6b57659c,anonymous,0.0266,ReceivingData
Sample,2021-08-17 10:38:05.7023,773,c8218c7813172fec8717e28b6b57659c,anonymous,0.0229,ReceivingData
Sample,2021-08-17 10:38:05.7133,774,c8218c7813172fec8717e28b6b57659c,anonymous,0.0221,ReceivingData
Sample,2021-08-17 10:38:05.7420,775,c8218c7813172fec8717e28b6b57659c,anonymous,0.0194,ReceivingData
Sample,2021-08-17 10:38:05.7594,776,c8218c7813172fec8717e28b6b57659c,anonymous,0.0197,ReceivingData
Sample,2021-08-17 10:38:05.7843,777,c8218c7813172fec8717e28b6b57659c,anonymous,0.0201,ReceivingData
Sample,2021-08-17 10:38:06.1098,792,c8218c7813172fec8717e28b6b57659c,anonymous,0.0204,ReceivingData
Sample,2021-08-17 10:38:06.1357,793,c8218c7813172fec8717e28b6b57659c,anonymous,0.0203,ReceivingData
Sample,2021-08-17 10:38:06.1479,794,c8218c7813172fec8717e28b6b57659c,anonymous,0.0202,ReceivingData
Sample,2021-08-17 10:38:06.1747,795,c8218c7813172fec8717e28b6b57659c,anonymous,0.0202,ReceivingData
Sample,2021-08-17 10:38:06.1918,796,c8218c7813172fec8717e28b6b57659c,anonymous,0.0203,ReceivingData
Sample,2021-08-17 10:38:06.2162,797,c8218c7813172fec8717e28b6b57659c,anonymous,0.0208,ReceivingData
Sample,2021-08-17 10:38:06.2416,798,c8218c7813172fec8717e28b6b57659c,anonymous,0.0210,ReceivingData
Sample,2021-08-17 10:38:06.2597,799,c8218c7813172fec8717e28b6b57659c,anonymous,0.0192,ReceivingData
Sample,2021-08-17 10:38:06.5850,814,c8218c7813172fec8717e28b6b57659c,anonymous,0.0202,ReceivingData
Sample,2021-08-17 10:38:06.6088,815,c8218c7813172fec8717e28b6b57659c,anonymous,0.0589,ReceivingData
Sample,2021-08-17 10:38:06.6247,816,c8218c7813172fec8717e28b6b57659c,anonymous,0.1108,ReceivingData
Sample,2021-08-17 10:38:06.6508,817,c8218c7813172fec8717e28b6b57659c,anonymous,0.2335,ReceivingData
Sample,2021-08-17 10:38:06.6754,818,c8218c7813172fec8717e28b6b57659c,anonymous,0.4681,ReceivingData
Sample,2021-08-17 10:38:06.6924,819,c8218c7813172fec8717e28b6b57659c,anonymous,0.5082,ReceivingData
Sample,2021-08-17 10:38:06.7181,820,c8218c7813172fec8717e28b6b57659c,anonymous,0.5693,ReceivingData
Sample,2021-08-17 10:38:06.7440,821,c8218c7813172fec8717e28b6b57659c,anonymous,0.5819,ReceivingData
Sample,2021-08-17 10:38:06.7728,822,c8218c7813172fec8717e28b6b57659c,anonymous,0.5535,ReceivingData
Sample,2021-08-17 10:38:07.0716,836,c8218c7813172fec8717e28b6b57659c,anonymous,0.5575,ReceivingData
Sample,2021-08-17 10:38:07.0862,837,c8218c7813172fec8717e28b6b57659c,anonymous,0.5945,ReceivingData
Sample,2021-08-17 10:38:07.1653,838,c8218c7813172fec8717e28b6b57659c,anonymous,0.6295,ReceivingData
Sample,2021-08-17 10:38:07.1773,839,c8218c7813172fec8717e28b6b57659c,anonymous,0.6418,ReceivingData
Sample,2021-08-17 10:38:07.2165,840,c8218c7813172fec8717e28b6b57659c,anonymous,0.6208,ReceivingData
Sample,2021-08-17 10:38:07.2447,841,c8218c7813172fec8717e28b6b57659c,anonymous,0.6025,ReceivingData
Sample,2021-08-17 10:38:07.5451,855,c8218c7813172fec8717e28b6b57659c,anonymous,0.6182,ReceivingData
Sample,2021-08-17 10:38:07.5722,856,c8218c7813172fec8717e28b6b57659c,anonymous,0.5856,ReceivingData
Sample,2021-08-17 10:38:07.5872,857,c8218c7813172fec8717e28b6b57659c,anonymous,0.4874,ReceivingData
Sample,2021-08-17 10:38:07.6248,858,c8218c7813172fec8717e28b6b57659c,anonymous,0.4608,ReceivingData
Sample,2021-08-17 10:38:07.6465,859,c8218c7813172fec8717e28b6b57659c,anonymous,0.4790,ReceivingData
Sample,2021-08-17 10:38:07.6726,860,c8218c7813172fec8717e28b6b57659c,anonymous,0.4691,ReceivingData
Sample,2021-08-17 10:38:07.7049,861,c8218c7813172fec8717e28b6b57659c,anonymous,0.4652,ReceivingData
Sample,2021-08-17 10:38:07.7300,862,c8218c7813172fec8717e28b6b57659c,anonymous,0.5352,ReceivingData
Sample,2021-08-17 10:38:07.7542,863,c8218c7813172fec8717e28b6b57659c,anonymous,0.5268,ReceivingData
Sample,2021-08-17 10:38:08.0391,876,c8218c7813172fec8717e28b6b57659c,anonymous,0.5129,ReceivingData
Sample,2021-08-17 10:38:08.0678,877,c8218c7813172fec8717e28b6b57659c,anonymous,0.4932,ReceivingData
Sample,2021-08-17 10:38:08.0939,878,c8218c7813172fec8717e28b6b57659c,anonymous,0.4693,ReceivingData
Sample,2021-08-17 10:38:08.1218,879,c8218c7813172fec8717e28b6b57659c,anonymous,0.4634,ReceivingData
Sample,2021-08-17 10:38:08.1428,880,c8218c7813172fec8717e28b6b57659c,anonymous,0.4759,ReceivingData
Sample,2021-08-17 10:38:08.1707,881,c8218c7813172fec8717e28b6b57659c,anonymous,0.4806,ReceivingData
Sample,2021-08-17 10:38:08.1838,882,c8218c7813172fec8717e28b6b57659c,anonymous,0.4913,ReceivingData
Sample,2021-08-17 10:38:08.2083,883,c8218c7813172fec8717e28b6b57659c,anonymous,0.4704,ReceivingData
Sample,2021-08-17 10:38:08.5125,897,c8218c7813172fec8717e28b6b57659c,anonymous,0.4434,ReceivingData
Sample,2021-08-17 10:38:08.5386,898,c8218c7813172fec8717e28b6b57659c,anonymous,0.4616,ReceivingData
Sample,2021-08-17 10:38:08.5535,899,c8218c7813172fec8717e28b6b57659c,anonymous,0.5526,ReceivingData
Sample,2021-08-17 10:38:08.5765,900,c8218c7813172fec8717e28b6b57659c,anonymous,0.5954,ReceivingData
Sample,2021-08-17 10:38:08.6020,901,c8218c7813172fec8717e28b6b57659c,anonymous,0.6137,ReceivingData
Sample,2021-08-17 10:38:08.6141,902,c8218c7813172fec8717e28b6b57659c,anonymous,0.6496,ReceivingData
Sample,2021-08-17 10:38:08.6412,903,c8218c7813172fec8717e28b6b57659c,anonymous,0.7025,ReceivingData
Sample,2021-08-17 10:38:08.6678,904,c8218c7813172fec8717e28b6b57659c,anonymous,0.6931,ReceivingData
Sample,2021-08-17 10:38:08.6787,905,c8218c7813172fec8717e28b6b57659c,anonymous,0.6189,ReceivingData
Sample,2021-08-17 10:38:08.9705,917,c8218c7813172fec8717e28b6b57659c,anonymous,0.5988,ReceivingData
Sample,2021-08-17 10:38:08.9815,918,c8218c7813172fec8717e28b6b57659c,anonymous,0.5919,ReceivingData
Sample,2021-08-17 10:38:09.0089,919,c8218c7813172fec8717e28b6b57659c,anonymous,0.5772,ReceivingData
Sample,2021-08-17 10:38:09.0215,920,c8218c7813172fec8717e28b6b57659c,anonymous,0.4361,ReceivingData
Sample,2021-08-17 10:38:09.0454,921,c8218c7813172fec8717e28b6b57659c,anonymous,0.3233,ReceivingData
Sample,2021-08-17 10:38:09.0729,922,c8218c7813172fec8717e28b6b57659c,anonymous,0.2658,ReceivingData
Sample,2021-08-17 10:38:09.4704,939,c8218c7813172fec8717e28b6b57659c,anonymous,0.2913,ReceivingData
Sample,2021-08-17 10:38:09.4997,940,c8218c7813172fec8717e28b6b57659c,anonymous,0.2999,ReceivingData
Sample,2021-08-17 10:38:09.5357,941,c8218c7813172fec8717e28b6b57659c,anonymous,0.2911,ReceivingData
Sample,2021-08-17 10:38:09.5483,942,c8218c7813172fec8717e28b6b57659c,anonymous,0.2742,ReceivingData
Sample,2021-08-17 10:38:09.5745,943,c8218c7813172fec8717e28b6b57659c,anonymous,0.2772,ReceivingData
Sample,2021-08-17 10:38:09.6012,944,c8218c7813172fec8717e28b6b57659c,anonymous,0.2642,ReceivingData
Sample,2021-08-17 10:38:09.6125,945,c8218c7813172fec8717e28b6b57659c,anonymous,0.2587,ReceivingData
Sample,2021-08-17 10:38:09.6388,946,c8218c7813172fec8717e28b6b57659c,anonymous,0.2320,ReceivingData
Sample,2021-08-17 10:38:09.6537,947,c8218c7813172fec8717e28b6b57659c,anonymous,0.2317,ReceivingData
Sample,2021-08-17 10:38:09.9425,960,c8218c7813172fec8717e28b6b57659c,anonymous,0.2355,ReceivingData
Sample,2021-08-17 10:38:09.9574,961,c8218c7813172fec8717e28b6b57659c,anonymous,0.2720,ReceivingData
Sample,2021-08-17 10:38:09.9840,962,c8218c7813172fec8717e28b6b57659c,anonymous,0.2630,ReceivingData
Sample,2021-08-17 10:38:10.0084,963,c8218c7813172fec8717e28b6b57659c,anonymous,0.2661,ReceivingData
Sample,2021-08-17 10:38:10.0275,964,c8218c7813172fec8717e28b6b57659c,anonymous,0.2540,ReceivingData
Sample,2021-08-17 10:38:10.0466,965,c8218c7813172fec8717e28b6b57659c,anonymous,0.3024,ReceivingData
Sample,2021-08-17 10:38:10.0728,966,c8218c7813172fec8717e28b6b57659c,anonymous,0.4103,ReceivingData
Sample,2021-08-17 10:38:10.0939,967,c8218c7813172fec8717e28b6b57659c,anonymous,0.4425,ReceivingData
Sample,2021-08-17 10:38:10.4204,982,c8218c7813172fec8717e28b6b57659c,anonymous,0.4078,ReceivingData
Sample,2021-08-17 10:38:10.4498,983,c8218c7813172fec8717e28b6b57659c,anonymous,0.4171,ReceivingData
Sample,2021-08-17 10:38:10.4748,984,c8218c7813172fec8717e28b6b57659c,anonymous,0.4371,ReceivingData
Sample,2021-08-17 10:38:10.4950,985,c8218c7813172fec8717e28b6b57659c,anonymous,0.4613,ReceivingData
Sample,2021-08-17 10:38:10.5158,986,c8218c7813172fec8717e28b6b57659c,anonymous,0.4535,ReceivingData
Sample,2021-08-17 10:38:10.5432,987,c8218c7813172fec8717e28b6b57659c,anonymous,0.4383,ReceivingData
Sample,2021-08-17 10:38:10.5705,988,c8218c7813172fec8717e28b6b57659c,anonymous,0.4271,ReceivingData
Sample,2021-08-17 10:38:10.5855,989,c8218c7813172fec8717e28b6b57659c,anonymous,0.3563,ReceivingData
Sample,2021-08-17 10:38:10.6088,990,c8218c7813172fec8717e28b6b57659c,anonymous,0.3196,ReceivingData
Sample,2021-08-17 10:38:10.8818,1003,c8218c7813172fec8717e28b6b57659c,anonymous,0.3197,ReceivingData
Sample,2021-08-17 10:38:10.9089,1004,c8218c7813172fec8717e28b6b57659c,anonymous,0.3042,ReceivingData
Sample,2021-08-17 10:38:10.9365,1005,c8218c7813172fec8717e28b6b57659c,anonymous,0.3371,ReceivingData
Sample,2021-08-17 10:38:10.9490,1006,c8218c7813172fec8717e28b6b57659c,anonymous,0.3386,ReceivingData
Sample,2021-08-17 10:38:10.9753,1007,c8218c7813172fec8717e28b6b57659c,anonymous,0.3500,ReceivingData
Sample,2021-08-17 10:38:11.0034,1008,c8218c7813172fec8717e28b6b57659c,anonymous,0.3389,ReceivingData
Sample,2021-08-17 10:38:11.3831,1026,c8218c7813172fec8717e28b6b57659c,anonymous,0.3461,ReceivingData
Sample,2021-08-17 10:38:11.4091,1027,c8218c7813172fec8717e28b6b57659c,anonymous,0.3482,ReceivingData
Sample,2021-08-17 10:38:11.4360,1028,c8218c7813172fec8717e28b6b57659c,anonymous,0.3115,ReceivingData
Sample,2021-08-17 10:38:11.4677,1029,c8218c7813172fec8717e28b6b57659c,anonymous,0.2938,ReceivingData
Sample,2021-08-17 10:38:11.4918,1030,c8218c7813172fec8717e28b6b57659c,anonymous,0.2951,ReceivingData
Sample,2021-08-17 10:38:11.5123,1031,c8218c7813172fec8717e28b6b57659c,anonymous,0.2899,ReceivingData
Sample,2021-08-17 10:38:11.5385,1032,c8218c7813172fec8717e28b6b57659c,anonymous,0.4003,ReceivingData
Sample,2021-08-17 10:38:11.5548,1033,c8218c7813172fec8717e28b6b57659c,anonymous,0.4448,ReceivingData
Sample,2021-08-17 10:38:11.5774,1034,c8218c7813172fec8717e28b6b57659c,anonymous,0.4424,ReceivingData
Sample,2021-08-17 10:38:11.8569,1046,c8218c7813172fec8717e28b6b57659c,anonymous,0.5511,ReceivingData
Sample,2021-08-17 10:38:11.8711,1047,c8218c7813172fec8717e28b6b57659c,anonymous,0.5603,ReceivingData
Sample,2021-08-17 10:38:11.8827,1048,c8218c7813172fec8717e28b6b57659c,anonymous,0.5902,ReceivingData
Sample,2021-08-17 10:38:11.9090,1049,c8218c7813172fec8717e28b6b57659c,anonymous,0.6057,ReceivingData
Sample,2021-08-17 10:38:11.9511,1050,c8218c7813172fec8717e28b6b57659c,anonymous,0.5813,ReceivingData
Sample,2021-08-17 10:38:11.9763,1051,c8218c7813172fec8717e28b6b57659c,anonymous,0.6042,ReceivingData
Sample,2021-08-17 10:38:12.0032,1052,c8218c7813172fec8717e28b6b57659c,anonymous,0.6245,ReceivingData
Sample,2021-08-17 10:38:12.0175,1053,c8218c7813172fec8717e28b6b57659c,anonymous,0.6273,ReceivingData
Sample,2021-08-17 10:38:12.3454,1068,c8218c7813172fec8717e28b6b57659c,anonymous,0.5490,ReceivingData
Sample,2021-08-17 10:38:12.3737,1069,c8218c7813172fec8717e28b6b57659c,anonymous,0.5696,ReceivingData
Sample,2021-08-17 10:38:12.4001,1070,c8218c7813172fec8717e28b6b57659c,anonymous,0.5969,ReceivingData
Sample,2021-08-17 10:38:12.4134,1071,c8218c7813172fec8717e28b6b57659c,anonymous,0.6063,ReceivingData
Sample,2021-08-17 10:38:12.4384,1072,c8218c7813172fec8717e28b6b57659c,anonymous,0.6075,ReceivingData
Sample,2021-08-17 10:38:12.4530,1073,c8218c7813172fec8717e28b6b57659c,anonymous,0.5996,ReceivingData
Sample,2021-08-17 10:38:12.4789,1074,c8218c7813172fec8717e28b6b57659c,anonymous,0.5664,ReceivingData
Sample,2021-08-17 10:38:12.5068,1075,c8218c7813172fec8717e28b6b57659c,anonymous,0.5676,ReceivingData
Sample,2021-08-17 10:38:12.5336,1076,c8218c7813172fec8717e28b6b57659c,anonymous,0.6202,ReceivingData
Sample,2021-08-17 10:38:12.8098,1089,c8218c7813172fec8717e28b6b57659c,anonymous,0.6049,ReceivingData
Sample,2021-08-17 10:38:12.8357,1090,c8218c7813172fec8717e28b6b57659c,anonymous,0.6188,ReceivingData
Sample,2021-08-17 10:38:12.8471,1091,c8218c7813172fec8717e28b6b57659c,anonymous,0.5575,ReceivingData
Sample,2021-08-17 10:38:12.8740,1092,c8218c7813172fec8717e28b6b57659c,anonymous,0.5830,ReceivingData
Sample,2021-08-17 10:38:12.8905,1093,c8218c7813172fec8717e28b6b57659c,anonymous,0.6037,ReceivingData
Sample,2021-08-17 10:38:12.9305,1094,c8218c7813172fec8717e28b6b57659c,anonymous,0.5794,ReceivingData
Sample,2021-08-17 10:38:13.3108,1112,c8218c7813172fec8717e28b6b57659c,anonymous,0.5628,ReceivingData
Sample,2021-08-17 10:38:13.3391,1113,c8218c7813172fec8717e28b6b57659c,anonymous,0.5964,ReceivingData
Sample,2021-08-17 10:38:13.3562,1114,c8218c7813172fec8717e28b6b57659c,anonymous,0.6410,ReceivingData
Sample,2021-08-17 10:38:13.3795,1115,c8218c7813172fec8717e28b6b57659c,anonymous,0.6125,ReceivingData
Sample,2021-08-17 10:38:13.4051,1116,c8218c7813172fec8717e28b6b57659c,anonymous,0.5919,ReceivingData
Sample,2021-08-17 10:38:13.4187,1117,c8218c7813172fec8717e28b6b57659c,anonymous,0.6126,ReceivingData
Sample,2021-08-17 10:38:13.4448,1118,c8218c7813172fec8717e28b6b57659c,anonymous,0.6439,ReceivingData
Sample,2021-08-17 10:38:13.4720,1119,c8218c7813172fec8717e28b6b57659c,anonymous,0.6085,ReceivingData
Sample,2021-08-17 10:38:13.4873,1120,c8218c7813172fec8717e28b6b57659c,anonymous,0.6227,ReceivingData
Sample,2021-08-17 10:38:13.8058,1131,c8218c7813172fec8717e28b6b57659c,anonymous,0.6237,ReceivingData
Sample,2021-08-17 10:38:14.2066,1132,c8218c7813172fec8717e28b6b57659c,anonymous,0.6327,ReceivingData
Sample,2021-08-17 10:38:14.2440,1133,c8218c7813172fec8717e28b6b57659c,anonymous,0.6411,ReceivingData
Sample,2021-08-17 10:38:14.2698,1134,c8218c7813172fec8717e28b6b57659c,anonymous,0.6211,ReceivingData
Sample,2021-08-17 10:38:14.2823,1135,c8218c7813172fec8717e28b6b57659c,anonymous,0.5625,ReceivingData
Sample,2021-08-17 10:38:14.3090,1136,c8218c7813172fec8717e28b6b57659c,anonymous,0.5145,ReceivingData
Sample,2021-08-17 10:38:14.3362,1137,c8218c7813172fec8717e28b6b57659c,anonymous,0.5065,ReceivingData
Sample,2021-08-17 10:38:14.3488,1138,c8218c7813172fec8717e28b6b57659c,anonymous,0.4642,ReceivingData
Sample,2021-08-17 10:38:14.3758,1139,c8218c7813172fec8717e28b6b57659c,anonymous,0.4782,ReceivingData
Sample,2021-08-17 10:38:14.4022,1140,c8218c7813172fec8717e28b6b57659c,anonymous,0.4255,ReceivingData
Sample,2021-08-17 10:38:14.4158,1141,c8218c7813172fec8717e28b6b57659c,anonymous,0.4304,ReceivingData
Sample,2021-08-17 10:38:14.4569,1142,c8218c7813172fec8717e28b6b57659c,anonymous,0.4426,ReceivingData
Sample,2021-08-17 10:38:14.4821,1143,c8218c7813172fec8717e28b6b57659c,anonymous,0.4403,ReceivingData
Sample,2021-08-17 10:38:14.5069,1144,c8218c7813172fec8717e28b6b57659c,anonymous,0.4432,ReceivingData
Sample,2021-08-17 10:38:14.5336,1145,c8218c7813172fec8717e28b6b57659c,anonymous,0.4372,ReceivingData
Sample,2021-08-17 10:38:14.5598,1146,c8218c7813172fec8717e28b6b57659c,anonymous,0.4508,ReceivingData
Sample,2021-08-17 10:38:14.5900,1147,c8218c7813172fec8717e28b6b57659c,anonymous,0.4413,ReceivingData
Sample,2021-08-17 10:38:14.7579,1153,c8218c7813172fec8717e28b6b57659c,anonymous,0.4385,ReceivingData
Sample,2021-08-17 10:38:14.7846,1154,c8218c7813172fec8717e28b6b57659c,anonymous,0.4450,ReceivingData
Sample,2021-08-17 10:38:14.8258,1155,c8218c7813172fec8717e28b6b57659c,anonymous,0.4383,ReceivingData
Sample,2021-08-17 10:38:14.8484,1156,c8218c7813172fec8717e28b6b57659c,anonymous,0.4635,ReceivingData
Sample,2021-08-17 10:38:14.8747,1157,c8218c7813172fec8717e28b6b57659c,anonymous,0.5161,ReceivingData
Sample,2021-08-17 10:38:14.9020,1158,c8218c7813172fec8717e28b6b57659c,anonymous,0.5323,ReceivingData
Sample,2021-08-17 10:38:15.2504,1171,c8218c7813172fec8717e28b6b57659c,anonymous,0.5279,ReceivingData
Sample,2021-08-17 10:38:15.3011,1172,c8218c7813172fec8717e28b6b57659c,anonymous,0.5722,ReceivingData
Sample,2021-08-17 10:38:15.3385,1173,c8218c7813172fec8717e28b6b57659c,anonymous,0.6241,ReceivingData
Sample,2021-08-17 10:38:15.3535,1174,c8218c7813172fec8717e28b6b57659c,anonymous,0.6478,ReceivingData
Sample,2021-08-17 10:38:15.3773,1175,c8218c7813172fec8717e28b6b57659c,anonymous,0.6076,ReceivingData
Sample,2021-08-17 10:38:15.4045,1176,c8218c7813172fec8717e28b6b57659c,anonymous,0.6022,ReceivingData
Sample,2021-08-17 10:38:15.4324,1177,c8218c7813172fec8717e28b6b57659c,anonymous,0.5940,ReceivingData
Sample,2021-08-17 10:38:15.4442,1178,c8218c7813172fec8717e28b6b57659c,anonymous,0.5730,ReceivingData
Sample,2021-08-17 10:38:15.4738,1179,c8218c7813172fec8717e28b6b57659c,anonymous,0.5804,ReceivingData
Sample,2021-08-17 10:38:15.7075,1190,c8218c7813172fec8717e28b6b57659c,anonymous,0.6053,ReceivingData
