Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:07:07.3406,34676,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7208,ReceivingData
Sample,2021-08-16 14:07:07.3541,34677,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7157,ReceivingData
Sample,2021-08-16 14:07:07.3676,34678,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7436,ReceivingData
Sample,2021-08-16 14:07:07.3823,34679,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7726,ReceivingData
Sample,2021-08-16 14:07:07.3955,34680,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8238,ReceivingData
Sample,2021-08-16 14:07:07.7725,34707,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8523,ReceivingData
Sample,2021-08-16 14:07:07.7861,34708,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8537,ReceivingData
Sample,2021-08-16 14:07:07.7997,34709,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8762,ReceivingData
Sample,2021-08-16 14:07:07.8140,34710,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8705,ReceivingData
Sample,2021-08-16 14:07:07.8277,34711,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8427,ReceivingData
Sample,2021-08-16 14:07:07.8418,34712,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8748,ReceivingData
Sample,2021-08-16 14:07:08.2454,34741,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8895,ReceivingData
Sample,2021-08-16 14:07:08.2602,34742,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9093,ReceivingData
Sample,2021-08-16 14:07:08.2753,34743,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8976,ReceivingData
Sample,2021-08-16 14:07:08.2879,34744,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9020,ReceivingData
Sample,2021-08-16 14:07:08.3009,34745,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8987,ReceivingData
Sample,2021-08-16 14:07:08.3158,34746,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9124,ReceivingData
Sample,2021-08-16 14:07:08.3289,34747,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9138,ReceivingData
Sample,2021-08-16 14:07:08.3418,34748,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9190,ReceivingData
Sample,2021-08-16 14:07:08.3568,34749,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9119,ReceivingData
Sample,2021-08-16 14:07:08.7189,34775,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9178,ReceivingData
Sample,2021-08-16 14:07:08.7334,34776,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9216,ReceivingData
Sample,2021-08-16 14:07:08.7465,34777,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9245,ReceivingData
Sample,2021-08-16 14:07:08.7610,34778,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9197,ReceivingData
Sample,2021-08-16 14:07:08.7753,34779,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9061,ReceivingData
Sample,2021-08-16 14:07:08.7888,34780,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9078,ReceivingData
Sample,2021-08-16 14:07:08.8019,34781,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9135,ReceivingData
Sample,2021-08-16 14:07:08.8169,34782,13b6d53045477fd8224170fd61a51c9d,anonymous,0.9116,ReceivingData
Sample,2021-08-16 14:07:09.2066,34810,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8825,ReceivingData
Sample,2021-08-16 14:07:09.2198,34811,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8549,ReceivingData
Sample,2021-08-16 14:07:09.2344,34812,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8646,ReceivingData
Sample,2021-08-16 14:07:09.2481,34813,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8635,ReceivingData
Sample,2021-08-16 14:07:09.2624,34814,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8788,ReceivingData
Sample,2021-08-16 14:07:09.2765,34815,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8800,ReceivingData
Sample,2021-08-16 14:07:09.2900,34816,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8710,ReceivingData
Sample,2021-08-16 14:07:09.3040,34817,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8563,ReceivingData
Sample,2021-08-16 14:07:09.3170,34818,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8465,ReceivingData
Sample,2021-08-16 14:07:09.6940,34845,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8363,ReceivingData
Sample,2021-08-16 14:07:09.7090,34846,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8386,ReceivingData
Sample,2021-08-16 14:07:09.7218,34847,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8421,ReceivingData
Sample,2021-08-16 14:07:09.7359,34848,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8240,ReceivingData
Sample,2021-08-16 14:07:09.7495,34849,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8623,ReceivingData
Sample,2021-08-16 14:07:09.7638,34850,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8502,ReceivingData
Sample,2021-08-16 14:07:10.1521,34878,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8372,ReceivingData
Sample,2021-08-16 14:07:10.1677,34879,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7520,ReceivingData
Sample,2021-08-16 14:07:10.1812,34880,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7430,ReceivingData
Sample,2021-08-16 14:07:10.1952,34881,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6499,ReceivingData
Sample,2021-08-16 14:07:10.2090,34882,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5859,ReceivingData
Sample,2021-08-16 14:07:10.2225,34883,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5449,ReceivingData
Sample,2021-08-16 14:07:10.2364,34884,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4827,ReceivingData
Sample,2021-08-16 14:07:10.2501,34885,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4205,ReceivingData
Sample,2021-08-16 14:07:10.2644,34886,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3585,ReceivingData
Sample,2021-08-16 14:07:10.6406,34912,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3192,ReceivingData
Sample,2021-08-16 14:07:10.6551,34913,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2708,ReceivingData
Sample,2021-08-16 14:07:10.6686,34914,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2486,ReceivingData
Sample,2021-08-16 14:07:10.6821,34915,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2360,ReceivingData
Sample,2021-08-16 14:07:10.6966,34916,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2166,ReceivingData
Sample,2021-08-16 14:07:10.7102,34917,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2159,ReceivingData
Sample,2021-08-16 14:07:10.7249,34918,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1679,ReceivingData
Sample,2021-08-16 14:07:10.7374,34919,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1677,ReceivingData
Sample,2021-08-16 14:07:11.1285,34947,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1620,ReceivingData
Sample,2021-08-16 14:07:11.1416,34948,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1724,ReceivingData
Sample,2021-08-16 14:07:11.1563,34949,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1808,ReceivingData
Sample,2021-08-16 14:07:11.1701,34950,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1941,ReceivingData
Sample,2021-08-16 14:07:11.1844,34951,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2055,ReceivingData
Sample,2021-08-16 14:07:11.1980,34952,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1957,ReceivingData
Sample,2021-08-16 14:07:11.2114,34953,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2071,ReceivingData
Sample,2021-08-16 14:07:11.2252,34954,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2354,ReceivingData
Sample,2021-08-16 14:07:11.2387,34955,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2773,ReceivingData
Sample,2021-08-16 14:07:11.6005,34981,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2617,ReceivingData
Sample,2021-08-16 14:07:11.6150,34982,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2312,ReceivingData
Sample,2021-08-16 14:07:11.6289,34983,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1994,ReceivingData
Sample,2021-08-16 14:07:11.6433,34984,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1936,ReceivingData
Sample,2021-08-16 14:07:11.6576,34985,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2080,ReceivingData
Sample,2021-08-16 14:07:11.6709,34986,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1898,ReceivingData
Sample,2021-08-16 14:07:12.0746,35015,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1927,ReceivingData
Sample,2021-08-16 14:07:12.0895,35016,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2021,ReceivingData
Sample,2021-08-16 14:07:12.1027,35017,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2062,ReceivingData
Sample,2021-08-16 14:07:12.1167,35018,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2195,ReceivingData
Sample,2021-08-16 14:07:12.1298,35019,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2348,ReceivingData
Sample,2021-08-16 14:07:12.1446,35020,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2390,ReceivingData
Sample,2021-08-16 14:07:12.1582,35021,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2663,ReceivingData
Sample,2021-08-16 14:07:12.1722,35022,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2716,ReceivingData
Sample,2021-08-16 14:07:12.1861,35023,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2868,ReceivingData
Sample,2021-08-16 14:07:12.5621,35050,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2828,ReceivingData
Sample,2021-08-16 14:07:12.5762,35051,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3136,ReceivingData
Sample,2021-08-16 14:07:12.5911,35052,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3457,ReceivingData
Sample,2021-08-16 14:07:12.6041,35053,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4688,ReceivingData
Sample,2021-08-16 14:07:12.6175,35054,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5610,ReceivingData
Sample,2021-08-16 14:07:12.6315,35055,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6019,ReceivingData
Sample,2021-08-16 14:07:12.6453,35056,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6255,ReceivingData
Sample,2021-08-16 14:07:12.6594,35057,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6545,ReceivingData
Sample,2021-08-16 14:07:13.0494,35085,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6617,ReceivingData
Sample,2021-08-16 14:07:13.0633,35086,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6912,ReceivingData
Sample,2021-08-16 14:07:13.0774,35087,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7510,ReceivingData
Sample,2021-08-16 14:07:13.0916,35088,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7575,ReceivingData
Sample,2021-08-16 14:07:13.1057,35089,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7935,ReceivingData
Sample,2021-08-16 14:07:13.1181,35090,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8141,ReceivingData
Sample,2021-08-16 14:07:13.1320,35091,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7578,ReceivingData
Sample,2021-08-16 14:07:13.1465,35092,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6950,ReceivingData
Sample,2021-08-16 14:07:13.1595,35093,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6830,ReceivingData
Sample,2021-08-16 14:07:13.5246,35119,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6630,ReceivingData
Sample,2021-08-16 14:07:13.5372,35120,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6372,ReceivingData
Sample,2021-08-16 14:07:13.5502,35121,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6278,ReceivingData
Sample,2021-08-16 14:07:13.5643,35122,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6491,ReceivingData
Sample,2021-08-16 14:07:13.5783,35123,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6266,ReceivingData
Sample,2021-08-16 14:07:13.5928,35124,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6166,ReceivingData
Sample,2021-08-16 14:07:13.9959,35152,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5838,ReceivingData
Sample,2021-08-16 14:07:14.0103,35153,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5684,ReceivingData
Sample,2021-08-16 14:07:14.0243,35154,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5774,ReceivingData
Sample,2021-08-16 14:07:14.0383,35155,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5483,ReceivingData
Sample,2021-08-16 14:07:14.0518,35156,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5149,ReceivingData
Sample,2021-08-16 14:07:14.0664,35157,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5206,ReceivingData
Sample,2021-08-16 14:07:14.0801,35158,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5766,ReceivingData
Sample,2021-08-16 14:07:14.0946,35159,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5625,ReceivingData
Sample,2021-08-16 14:07:14.1077,35160,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6285,ReceivingData
Sample,2021-08-16 14:07:14.4840,35187,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6485,ReceivingData
Sample,2021-08-16 14:07:14.4973,35188,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6670,ReceivingData
Sample,2021-08-16 14:07:14.5118,35189,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6691,ReceivingData
Sample,2021-08-16 14:07:14.5257,35190,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6744,ReceivingData
Sample,2021-08-16 14:07:14.5395,35191,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6472,ReceivingData
Sample,2021-08-16 14:07:14.5532,35192,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6147,ReceivingData
Sample,2021-08-16 14:07:14.5667,35193,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5999,ReceivingData
Sample,2021-08-16 14:07:14.5806,35194,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6429,ReceivingData
Sample,2021-08-16 14:07:14.9706,35222,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6668,ReceivingData
Sample,2021-08-16 14:07:14.9853,35223,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6365,ReceivingData
Sample,2021-08-16 14:07:14.9983,35224,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6383,ReceivingData
Sample,2021-08-16 14:07:15.0125,35225,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6097,ReceivingData
Sample,2021-08-16 14:07:15.0256,35226,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6212,ReceivingData
Sample,2021-08-16 14:07:15.0401,35227,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5491,ReceivingData
Sample,2021-08-16 14:07:15.0542,35228,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5214,ReceivingData
Sample,2021-08-16 14:07:15.0677,35229,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5271,ReceivingData
Sample,2021-08-16 14:07:15.0806,35230,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5483,ReceivingData
Sample,2021-08-16 14:07:15.4302,35255,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5557,ReceivingData
Sample,2021-08-16 14:07:15.4432,35256,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5585,ReceivingData
Sample,2021-08-16 14:07:15.4588,35257,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5817,ReceivingData
Sample,2021-08-16 14:07:15.4731,35258,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5819,ReceivingData
Sample,2021-08-16 14:07:15.4856,35259,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6117,ReceivingData
Sample,2021-08-16 14:07:15.4986,35260,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6195,ReceivingData
Sample,2021-08-16 14:07:15.9176,35290,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6863,ReceivingData
Sample,2021-08-16 14:07:15.9316,35291,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6774,ReceivingData
Sample,2021-08-16 14:07:15.9462,35292,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6808,ReceivingData
Sample,2021-08-16 14:07:15.9592,35293,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7228,ReceivingData
Sample,2021-08-16 14:07:15.9741,35294,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7413,ReceivingData
Sample,2021-08-16 14:07:15.9876,35295,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7824,ReceivingData
Sample,2021-08-16 14:07:16.0009,35296,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7922,ReceivingData
Sample,2021-08-16 14:07:16.0153,35297,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7178,ReceivingData
Sample,2021-08-16 14:07:16.0289,35298,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7635,ReceivingData
Sample,2021-08-16 14:07:16.4045,35325,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7728,ReceivingData
Sample,2021-08-16 14:07:16.4196,35326,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7831,ReceivingData
Sample,2021-08-16 14:07:16.4328,35327,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7921,ReceivingData
Sample,2021-08-16 14:07:16.4467,35328,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7857,ReceivingData
Sample,2021-08-16 14:07:16.4603,35329,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7468,ReceivingData
Sample,2021-08-16 14:07:16.4736,35330,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7303,ReceivingData
Sample,2021-08-16 14:07:16.4888,35331,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7298,ReceivingData
Sample,2021-08-16 14:07:16.5019,35332,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7081,ReceivingData
Sample,2021-08-16 14:07:16.8924,35360,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6620,ReceivingData
Sample,2021-08-16 14:07:16.9070,35361,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6498,ReceivingData
Sample,2021-08-16 14:07:16.9194,35362,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6797,ReceivingData
Sample,2021-08-16 14:07:16.9343,35363,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6890,ReceivingData
Sample,2021-08-16 14:07:16.9482,35364,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6951,ReceivingData
Sample,2021-08-16 14:07:16.9618,35365,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6407,ReceivingData
Sample,2021-08-16 14:07:16.9753,35366,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6235,ReceivingData
Sample,2021-08-16 14:07:16.9903,35367,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6566,ReceivingData
Sample,2021-08-16 14:07:17.0030,35368,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6397,ReceivingData
Sample,2021-08-16 14:07:17.3652,35394,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6031,ReceivingData
Sample,2021-08-16 14:07:17.3797,35395,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5762,ReceivingData
Sample,2021-08-16 14:07:17.3934,35396,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5961,ReceivingData
Sample,2021-08-16 14:07:17.4073,35397,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5881,ReceivingData
Sample,2021-08-16 14:07:17.4225,35398,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6087,ReceivingData
Sample,2021-08-16 14:07:17.4358,35399,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6390,ReceivingData
Sample,2021-08-16 14:07:17.8522,35428,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6501,ReceivingData
Sample,2021-08-16 14:07:17.8662,35429,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6676,ReceivingData
Sample,2021-08-16 14:07:17.8790,35430,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7201,ReceivingData
Sample,2021-08-16 14:07:17.8933,35431,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7178,ReceivingData
Sample,2021-08-16 14:07:17.9077,35432,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7084,ReceivingData
Sample,2021-08-16 14:07:17.9208,35433,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6601,ReceivingData
Sample,2021-08-16 14:07:17.9341,35434,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6786,ReceivingData
Sample,2021-08-16 14:07:17.9490,35435,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6995,ReceivingData
Sample,2021-08-16 14:07:17.9631,35436,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7559,ReceivingData
Sample,2021-08-16 14:07:18.3257,35462,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7837,ReceivingData
Sample,2021-08-16 14:07:18.3398,35463,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8147,ReceivingData
Sample,2021-08-16 14:07:18.3543,35464,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8294,ReceivingData
Sample,2021-08-16 14:07:18.3673,35465,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8163,ReceivingData
Sample,2021-08-16 14:07:18.3813,35466,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8227,ReceivingData
Sample,2021-08-16 14:07:18.3959,35467,13b6d53045477fd8224170fd61a51c9d,anonymous,0.8126,ReceivingData
Sample,2021-08-16 14:07:18.4089,35468,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7943,ReceivingData
Sample,2021-08-16 14:07:18.4235,35469,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7713,ReceivingData
Sample,2021-08-16 14:07:18.7995,35496,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7645,ReceivingData
Sample,2021-08-16 14:07:18.8140,35497,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7117,ReceivingData
Sample,2021-08-16 14:07:18.8270,35498,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7041,ReceivingData
Sample,2021-08-16 14:07:18.8405,35499,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7135,ReceivingData
Sample,2021-08-16 14:07:18.8556,35500,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6447,ReceivingData
Sample,2021-08-16 14:07:18.8694,35501,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6710,ReceivingData
Sample,2021-08-16 14:07:18.8831,35502,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6594,ReceivingData
Sample,2021-08-16 14:07:18.8962,35503,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6504,ReceivingData
Sample,2021-08-16 14:07:18.9102,35504,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5941,ReceivingData
Sample,2021-08-16 14:07:19.2733,35530,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6283,ReceivingData
Sample,2021-08-16 14:07:19.2870,35531,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5655,ReceivingData
Sample,2021-08-16 14:07:19.2997,35532,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5073,ReceivingData
Sample,2021-08-16 14:07:19.3142,35533,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4640,ReceivingData
Sample,2021-08-16 14:07:19.3283,35534,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4834,ReceivingData
Sample,2021-08-16 14:07:19.3418,35535,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4614,ReceivingData
Sample,2021-08-16 14:07:19.7602,35565,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4435,ReceivingData
Sample,2021-08-16 14:07:19.7752,35566,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4005,ReceivingData
Sample,2021-08-16 14:07:19.7893,35567,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3505,ReceivingData
Sample,2021-08-16 14:07:19.8013,35568,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3042,ReceivingData
Sample,2021-08-16 14:07:19.8157,35569,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2259,ReceivingData
Sample,2021-08-16 14:07:19.8300,35570,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2175,ReceivingData
Sample,2021-08-16 14:07:19.8431,35571,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2200,ReceivingData
Sample,2021-08-16 14:07:19.8573,35572,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2100,ReceivingData
Sample,2021-08-16 14:07:19.8722,35573,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2056,ReceivingData
Sample,2021-08-16 14:07:20.2474,35600,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1922,ReceivingData
Sample,2021-08-16 14:07:20.2614,35601,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1830,ReceivingData
Sample,2021-08-16 14:07:20.2756,35602,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1476,ReceivingData
Sample,2021-08-16 14:07:20.2896,35603,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1396,ReceivingData
Sample,2021-08-16 14:07:20.3043,35604,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1276,ReceivingData
Sample,2021-08-16 14:07:20.3173,35605,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1145,ReceivingData
Sample,2021-08-16 14:07:20.3312,35606,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1062,ReceivingData
Sample,2021-08-16 14:07:20.3457,35607,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0981,ReceivingData
Sample,2021-08-16 14:07:20.7214,35634,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1076,ReceivingData
Sample,2021-08-16 14:07:20.7353,35635,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1189,ReceivingData
Sample,2021-08-16 14:07:20.7498,35636,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1237,ReceivingData
Sample,2021-08-16 14:07:20.7634,35637,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1164,ReceivingData
Sample,2021-08-16 14:07:20.7765,35638,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1308,ReceivingData
Sample,2021-08-16 14:07:20.7916,35639,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1129,ReceivingData
Sample,2021-08-16 14:07:20.8056,35640,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1214,ReceivingData
Sample,2021-08-16 14:07:20.8188,35641,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1192,ReceivingData
