Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:38:48.5955,594,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3650,ReceivingData
Sample,2021-08-16 15:38:48.6107,595,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3807,ReceivingData
Sample,2021-08-16 15:38:48.9073,609,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3866,ReceivingData
Sample,2021-08-16 15:38:48.9332,610,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4169,ReceivingData
Sample,2021-08-16 15:38:48.9464,611,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4397,ReceivingData
Sample,2021-08-16 15:38:48.9743,612,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4922,ReceivingData
Sample,2021-08-16 15:38:49.0004,613,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5174,ReceivingData
Sample,2021-08-16 15:38:49.0197,614,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5634,ReceivingData
Sample,2021-08-16 15:38:49.4089,632,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6281,ReceivingData
Sample,2021-08-16 15:38:49.4335,633,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6753,ReceivingData
Sample,2021-08-16 15:38:49.4485,634,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6643,ReceivingData
Sample,2021-08-16 15:38:49.4744,635,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6051,ReceivingData
Sample,2021-08-16 15:38:49.5008,636,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6102,ReceivingData
Sample,2021-08-16 15:38:49.5165,637,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6233,ReceivingData
Sample,2021-08-16 15:38:49.5574,638,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6350,ReceivingData
Sample,2021-08-16 15:38:49.5778,639,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6162,ReceivingData
Sample,2021-08-16 15:38:49.6050,640,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5866,ReceivingData
Sample,2021-08-16 15:38:49.8645,652,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4640,ReceivingData
Sample,2021-08-16 15:38:49.8781,653,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3188,ReceivingData
Sample,2021-08-16 15:38:49.9076,654,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3089,ReceivingData
Sample,2021-08-16 15:38:49.9327,655,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2379,ReceivingData
Sample,2021-08-16 15:38:49.9476,656,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1536,ReceivingData
Sample,2021-08-16 15:38:49.9743,657,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1098,ReceivingData
Sample,2021-08-16 15:38:50.0010,658,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0972,ReceivingData
Sample,2021-08-16 15:38:50.0173,659,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0879,ReceivingData
Sample,2021-08-16 15:38:50.3357,674,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0752,ReceivingData
Sample,2021-08-16 15:38:50.3537,675,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0736,ReceivingData
Sample,2021-08-16 15:38:50.3768,676,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0720,ReceivingData
Sample,2021-08-16 15:38:50.4014,677,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0654,ReceivingData
Sample,2021-08-16 15:38:50.4276,678,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0574,ReceivingData
Sample,2021-08-16 15:38:50.4385,679,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0509,ReceivingData
Sample,2021-08-16 15:38:50.4651,680,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0500,ReceivingData
Sample,2021-08-16 15:38:50.4955,681,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0427,ReceivingData
Sample,2021-08-16 15:38:50.5052,682,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0447,ReceivingData
Sample,2021-08-16 15:38:50.8227,697,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0493,ReceivingData
Sample,2021-08-16 15:38:50.8449,698,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0600,ReceivingData
Sample,2021-08-16 15:38:50.8705,699,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0535,ReceivingData
Sample,2021-08-16 15:38:50.8969,700,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.0751,ReceivingData
Sample,2021-08-16 15:38:50.9265,701,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1251,ReceivingData
Sample,2021-08-16 15:38:50.9360,702,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1316,ReceivingData
Sample,2021-08-16 15:38:51.3096,719,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1227,ReceivingData
Sample,2021-08-16 15:38:51.3368,720,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1318,ReceivingData
Sample,2021-08-16 15:38:51.3641,721,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1513,ReceivingData
Sample,2021-08-16 15:38:51.3763,722,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1481,ReceivingData
Sample,2021-08-16 15:38:51.4011,723,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.1776,ReceivingData
Sample,2021-08-16 15:38:51.4197,724,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2227,ReceivingData
Sample,2021-08-16 15:38:51.4418,725,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2648,ReceivingData
Sample,2021-08-16 15:38:51.4666,726,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.2844,ReceivingData
Sample,2021-08-16 15:38:51.4818,727,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3306,ReceivingData
Sample,2021-08-16 15:38:51.7741,740,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4057,ReceivingData
Sample,2021-08-16 15:38:51.7936,741,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4046,ReceivingData
Sample,2021-08-16 15:38:51.8110,742,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4624,ReceivingData
Sample,2021-08-16 15:38:51.8366,743,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5325,ReceivingData
Sample,2021-08-16 15:38:51.8640,744,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5718,ReceivingData
Sample,2021-08-16 15:38:51.8765,745,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6078,ReceivingData
Sample,2021-08-16 15:38:51.9022,746,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5817,ReceivingData
Sample,2021-08-16 15:38:51.9206,747,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6311,ReceivingData
Sample,2021-08-16 15:38:52.2718,763,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6544,ReceivingData
Sample,2021-08-16 15:38:52.2915,764,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7017,ReceivingData
Sample,2021-08-16 15:38:52.3096,765,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7310,ReceivingData
Sample,2021-08-16 15:38:52.3376,766,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7617,ReceivingData
Sample,2021-08-16 15:38:52.3601,767,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7416,ReceivingData
Sample,2021-08-16 15:38:52.3774,768,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7464,ReceivingData
Sample,2021-08-16 15:38:52.4044,769,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7432,ReceivingData
Sample,2021-08-16 15:38:52.4315,770,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7273,ReceivingData
Sample,2021-08-16 15:38:52.4438,771,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6496,ReceivingData
Sample,2021-08-16 15:38:52.7441,785,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6462,ReceivingData
Sample,2021-08-16 15:38:52.7695,786,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6524,ReceivingData
Sample,2021-08-16 15:38:52.7975,787,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6114,ReceivingData
Sample,2021-08-16 15:38:52.8118,788,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5597,ReceivingData
Sample,2021-08-16 15:38:52.8368,789,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5307,ReceivingData
Sample,2021-08-16 15:38:52.8647,790,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5506,ReceivingData
Sample,2021-08-16 15:38:53.2345,807,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5548,ReceivingData
Sample,2021-08-16 15:38:53.2488,808,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5489,ReceivingData
Sample,2021-08-16 15:38:53.2752,809,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5474,ReceivingData
Sample,2021-08-16 15:38:53.3030,810,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5174,ReceivingData
Sample,2021-08-16 15:38:53.3294,811,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5011,ReceivingData
Sample,2021-08-16 15:38:53.3431,812,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4855,ReceivingData
Sample,2021-08-16 15:38:53.3691,813,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5212,ReceivingData
Sample,2021-08-16 15:38:53.3858,814,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5448,ReceivingData
Sample,2021-08-16 15:38:53.4094,815,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5324,ReceivingData
Sample,2021-08-16 15:38:53.7048,828,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5433,ReceivingData
Sample,2021-08-16 15:38:53.7235,829,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6055,ReceivingData
Sample,2021-08-16 15:38:53.7463,830,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5877,ReceivingData
Sample,2021-08-16 15:38:53.7710,831,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6173,ReceivingData
Sample,2021-08-16 15:38:53.7898,832,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6273,ReceivingData
Sample,2021-08-16 15:38:53.8121,833,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6572,ReceivingData
Sample,2021-08-16 15:38:53.8383,834,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6741,ReceivingData
Sample,2021-08-16 15:38:53.8633,835,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6735,ReceivingData
Sample,2021-08-16 15:38:54.1812,850,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6348,ReceivingData
Sample,2021-08-16 15:38:54.2061,851,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6394,ReceivingData
Sample,2021-08-16 15:38:54.2445,852,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5971,ReceivingData
Sample,2021-08-16 15:38:54.2734,853,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5408,ReceivingData
Sample,2021-08-16 15:38:54.2994,854,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5049,ReceivingData
Sample,2021-08-16 15:38:54.3114,855,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4822,ReceivingData
Sample,2021-08-16 15:38:54.3370,856,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4580,ReceivingData
Sample,2021-08-16 15:38:54.3567,857,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4611,ReceivingData
Sample,2021-08-16 15:38:54.3771,858,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4895,ReceivingData
Sample,2021-08-16 15:38:54.6673,870,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4986,ReceivingData
Sample,2021-08-16 15:38:54.6874,871,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4810,ReceivingData
Sample,2021-08-16 15:38:54.7081,872,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4728,ReceivingData
Sample,2021-08-16 15:38:54.7353,873,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4647,ReceivingData
Sample,2021-08-16 15:38:54.7503,874,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4781,ReceivingData
Sample,2021-08-16 15:38:54.7739,875,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4734,ReceivingData
Sample,2021-08-16 15:38:55.1701,893,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4890,ReceivingData
Sample,2021-08-16 15:38:55.1965,894,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5116,ReceivingData
Sample,2021-08-16 15:38:55.2108,895,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5542,ReceivingData
Sample,2021-08-16 15:38:55.2365,896,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5874,ReceivingData
Sample,2021-08-16 15:38:55.2639,897,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6337,ReceivingData
Sample,2021-08-16 15:38:55.2783,898,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6918,ReceivingData
Sample,2021-08-16 15:38:55.3060,899,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7218,ReceivingData
Sample,2021-08-16 15:38:55.3336,900,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7329,ReceivingData
Sample,2021-08-16 15:38:55.3478,901,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7311,ReceivingData
Sample,2021-08-16 15:38:55.6339,915,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7180,ReceivingData
Sample,2021-08-16 15:38:55.6458,916,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7124,ReceivingData
Sample,2021-08-16 15:38:55.6728,917,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7328,ReceivingData
Sample,2021-08-16 15:38:55.6917,918,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7717,ReceivingData
Sample,2021-08-16 15:38:55.7110,919,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7925,ReceivingData
Sample,2021-08-16 15:38:55.7397,920,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7935,ReceivingData
Sample,2021-08-16 15:38:55.7660,921,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7859,ReceivingData
Sample,2021-08-16 15:38:55.7819,922,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.8046,ReceivingData
Sample,2021-08-16 15:38:56.1186,937,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7920,ReceivingData
Sample,2021-08-16 15:38:56.1405,938,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7879,ReceivingData
Sample,2021-08-16 15:38:56.1657,939,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7408,ReceivingData
Sample,2021-08-16 15:38:56.1776,940,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7512,ReceivingData
Sample,2021-08-16 15:38:56.2037,941,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7406,ReceivingData
Sample,2021-08-16 15:38:56.2301,942,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7338,ReceivingData
Sample,2021-08-16 15:38:56.2440,943,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7470,ReceivingData
Sample,2021-08-16 15:38:56.2693,944,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7448,ReceivingData
Sample,2021-08-16 15:38:56.2846,945,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7372,ReceivingData
Sample,2021-08-16 15:38:56.6048,959,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7443,ReceivingData
Sample,2021-08-16 15:38:56.6290,960,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7259,ReceivingData
Sample,2021-08-16 15:38:56.6443,961,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7180,ReceivingData
Sample,2021-08-16 15:38:56.6694,962,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7118,ReceivingData
Sample,2021-08-16 15:38:56.6969,963,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6658,ReceivingData
Sample,2021-08-16 15:38:56.7108,964,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6663,ReceivingData
Sample,2021-08-16 15:38:57.0536,980,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6760,ReceivingData
Sample,2021-08-16 15:38:57.0764,981,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6256,ReceivingData
Sample,2021-08-16 15:38:57.1019,982,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5953,ReceivingData
Sample,2021-08-16 15:38:57.1292,983,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6165,ReceivingData
Sample,2021-08-16 15:38:57.1434,984,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6194,ReceivingData
Sample,2021-08-16 15:38:57.1691,985,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5499,ReceivingData
Sample,2021-08-16 15:38:57.1899,986,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5640,ReceivingData
Sample,2021-08-16 15:38:57.2093,987,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5326,ReceivingData
Sample,2021-08-16 15:38:57.2353,988,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5490,ReceivingData
Sample,2021-08-16 15:38:57.5386,1002,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5693,ReceivingData
Sample,2021-08-16 15:38:57.5535,1003,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5612,ReceivingData
Sample,2021-08-16 15:38:57.5769,1004,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5362,ReceivingData
Sample,2021-08-16 15:38:57.6029,1005,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5442,ReceivingData
Sample,2021-08-16 15:38:57.6250,1006,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5221,ReceivingData
Sample,2021-08-16 15:38:57.6418,1007,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5096,ReceivingData
Sample,2021-08-16 15:38:57.6677,1008,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5013,ReceivingData
Sample,2021-08-16 15:38:57.6798,1009,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5228,ReceivingData
Sample,2021-08-16 15:38:58.0380,1025,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5248,ReceivingData
Sample,2021-08-16 15:38:58.0645,1026,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5114,ReceivingData
Sample,2021-08-16 15:38:58.0777,1027,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4755,ReceivingData
Sample,2021-08-16 15:38:58.1029,1028,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4316,ReceivingData
Sample,2021-08-16 15:38:58.1225,1029,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4895,ReceivingData
Sample,2021-08-16 15:38:58.1427,1030,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5198,ReceivingData
Sample,2021-08-16 15:38:58.1684,1031,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4948,ReceivingData
Sample,2021-08-16 15:38:58.1832,1032,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5099,ReceivingData
Sample,2021-08-16 15:38:58.2074,1033,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5281,ReceivingData
Sample,2021-08-16 15:38:58.5013,1046,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5611,ReceivingData
Sample,2021-08-16 15:38:58.5201,1047,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5838,ReceivingData
Sample,2021-08-16 15:38:58.5415,1048,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6174,ReceivingData
Sample,2021-08-16 15:38:58.5677,1049,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6151,ReceivingData
Sample,2021-08-16 15:38:58.5832,1050,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6123,ReceivingData
Sample,2021-08-16 15:38:58.6088,1051,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6237,ReceivingData
Sample,2021-08-16 15:38:58.6331,1052,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6331,ReceivingData
Sample,2021-08-16 15:38:58.6460,1053,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6231,ReceivingData
Sample,2021-08-16 15:38:58.6735,1054,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6205,ReceivingData
Sample,2021-08-16 15:38:58.9758,1067,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6612,ReceivingData
Sample,2021-08-16 15:38:59.0019,1068,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6935,ReceivingData
Sample,2021-08-16 15:38:59.0166,1069,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6922,ReceivingData
Sample,2021-08-16 15:38:59.0429,1070,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6769,ReceivingData
Sample,2021-08-16 15:38:59.0675,1071,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7009,ReceivingData
Sample,2021-08-16 15:38:59.0833,1072,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7326,ReceivingData
Sample,2021-08-16 15:38:59.4667,1090,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7173,ReceivingData
Sample,2021-08-16 15:38:59.4785,1091,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6987,ReceivingData
Sample,2021-08-16 15:38:59.5059,1092,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6750,ReceivingData
Sample,2021-08-16 15:38:59.5238,1093,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6786,ReceivingData
Sample,2021-08-16 15:38:59.5442,1094,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6680,ReceivingData
Sample,2021-08-16 15:38:59.5729,1095,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6706,ReceivingData
Sample,2021-08-16 15:38:59.5987,1096,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6853,ReceivingData
Sample,2021-08-16 15:38:59.6135,1097,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6730,ReceivingData
Sample,2021-08-16 15:38:59.9710,1113,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6828,ReceivingData
Sample,2021-08-16 15:38:59.9916,1114,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6883,ReceivingData
Sample,2021-08-16 15:39:00.0101,1115,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6791,ReceivingData
Sample,2021-08-16 15:39:00.0383,1116,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6925,ReceivingData
Sample,2021-08-16 15:39:00.0640,1117,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7226,ReceivingData
Sample,2021-08-16 15:39:00.0920,1118,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7453,ReceivingData
Sample,2021-08-16 15:39:00.1205,1119,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7493,ReceivingData
Sample,2021-08-16 15:39:00.1431,1120,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7212,ReceivingData
Sample,2021-08-16 15:39:00.1678,1121,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7047,ReceivingData
Sample,2021-08-16 15:39:00.4436,1134,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7005,ReceivingData
Sample,2021-08-16 15:39:00.4706,1135,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7015,ReceivingData
Sample,2021-08-16 15:39:00.4967,1136,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7221,ReceivingData
Sample,2021-08-16 15:39:00.5124,1137,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7052,ReceivingData
Sample,2021-08-16 15:39:00.5425,1138,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7133,ReceivingData
Sample,2021-08-16 15:39:00.5674,1139,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7298,ReceivingData
Sample,2021-08-16 15:39:00.5958,1140,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7693,ReceivingData
Sample,2021-08-16 15:39:00.6272,1141,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7413,ReceivingData
Sample,2021-08-16 15:39:00.6461,1142,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7294,ReceivingData
Sample,2021-08-16 15:39:00.9089,1154,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7258,ReceivingData
Sample,2021-08-16 15:39:00.9349,1155,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7361,ReceivingData
Sample,2021-08-16 15:39:00.9613,1156,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7133,ReceivingData
Sample,2021-08-16 15:39:00.9754,1157,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6938,ReceivingData
Sample,2021-08-16 15:39:00.9996,1158,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6659,ReceivingData
Sample,2021-08-16 15:39:01.0123,1159,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6515,ReceivingData
Sample,2021-08-16 15:39:01.4054,1177,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6315,ReceivingData
Sample,2021-08-16 15:39:01.4266,1178,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6491,ReceivingData
Sample,2021-08-16 15:39:01.4443,1179,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6811,ReceivingData
Sample,2021-08-16 15:39:01.4711,1180,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6778,ReceivingData
Sample,2021-08-16 15:39:01.4898,1181,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6605,ReceivingData
Sample,2021-08-16 15:39:01.5103,1182,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6849,ReceivingData
Sample,2021-08-16 15:39:01.5390,1183,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6787,ReceivingData
Sample,2021-08-16 15:39:01.5641,1184,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6479,ReceivingData
Sample,2021-08-16 15:39:01.8518,1198,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6463,ReceivingData
Sample,2021-08-16 15:39:01.8760,1199,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6855,ReceivingData
Sample,2021-08-16 15:39:01.9039,1200,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6814,ReceivingData
Sample,2021-08-16 15:39:01.9199,1201,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6856,ReceivingData
